timestamp,open,high,low,close,volume,turnover
2022-03-11 00:00:00,82.86,83.13,82.195,82.45,48249.2,3990899.307
2022-03-11 01:00:00,82.45,82.5,81.265,81.485,79274.6,6481497.577
2022-03-11 02:00:00,81.485,81.645,80.74,81.33,59301.8,4814627.5125
2022-03-11 03:00:00,81.33,82.12,81.23,81.965,40997.6,3353195.6245
2022-03-11 04:00:00,81.965,81.985,80.18,80.465,62794.1,5085500.6705
2022-03-11 05:00:00,80.465,81.49,80.185,81.45,44996.8,3638062.2
2022-03-11 06:00:00,81.45,82.45,81.24,81.925,70270.6,5749333.57
2022-03-11 07:00:00,81.925,82.615,81.905,82.255,53508.9,4404131.3495
2022-03-11 08:00:00,82.255,82.47,81.53,81.83,41755.8,3423943.3205
2022-03-11 09:00:00,81.83,82.36,81.75,81.9,29615.1,2429997.303
2022-03-11 10:00:00,81.9,82.19,81.75,81.855,23372.1,1914807.1135
2022-03-11 11:00:00,81.855,83.925,81.12,83.325,168382.4,13930962.2355
2022-03-11 12:00:00,83.325,84.28,83.245,83.525,120903.5,10112672.071
2022-03-11 13:00:00,83.525,83.595,82.31,82.555,123542.2,10229109.738
2022-03-11 14:00:00,82.555,83.11,82.095,82.365,57509.6,4751733.379
2022-03-11 15:00:00,82.365,82.365,81.31,81.705,67760.5,5536961.37
2022-03-11 16:00:00,81.705,81.765,80.46,80.955,85077.0,6885309.3995
2022-03-11 17:00:00,80.955,81.07,80.6,80.98,53352.1,4311538.036
2022-03-11 18:00:00,80.98,81.405,80.53,80.565,38964.6,3156328.2285
2022-03-11 19:00:00,80.565,81.11,80.38,80.58,35338.8,2851423.771
2022-03-11 20:00:00,80.58,80.985,80.0,80.255,62316.7,5018710.071
2022-03-11 21:00:00,80.255,81.68,80.24,81.17,60087.2,4870844.74
2022-03-11 22:00:00,81.17,81.475,81.045,81.165,34263.2,2784598.9455
2022-03-11 23:00:00,81.165,81.3,80.59,80.66,31393.5,2539672.324
