timestamp,open,high,low,close,volume,turnover
2022-12-12 00:00:00,13.415,13.49,13.375,13.415,357435.4,4792512.1395
2022-12-12 01:00:00,13.415,13.43,13.385,13.42,164854.9,2210129.989
2022-12-12 02:00:00,13.42,13.42,12.785,12.945,1554712.0,20348350.04
2022-12-12 03:00:00,12.945,13.065,12.9,12.955,371394.0,4821822.441
2022-12-12 04:00:00,12.955,13.025,12.925,12.995,157415.8,2043009.0875
2022-12-12 05:00:00,12.995,13.025,12.96,13.02,155360.0,2017614.821
2022-12-12 06:00:00,13.02,13.02,12.965,13.0,117985.5,1533667.804
2022-12-12 07:00:00,13.0,13.01,12.955,12.975,183913.4,2388319.4245
2022-12-12 08:00:00,12.975,13.075,12.945,13.065,257073.3,3343715.9205
2022-12-12 09:00:00,13.065,13.245,13.04,13.18,508052.1,6680947.025
2022-12-12 10:00:00,13.18,13.215,13.145,13.17,157221.8,2072417.1435
2022-12-12 11:00:00,13.17,13.2,13.14,13.155,197652.6,2604013.7535
2022-12-12 12:00:00,13.155,13.175,13.005,13.04,540131.0,7064420.678
2022-12-12 13:00:00,13.04,13.18,13.035,13.1,487919.4,6404283.3525
2022-12-12 14:00:00,13.1,13.165,13.055,13.145,280220.3,3676756.0905
2022-12-12 15:00:00,13.145,13.185,13.1,13.1,103958.0,1366350.029
2022-12-12 16:00:00,13.1,13.145,13.095,13.12,99591.5,1306476.729
2022-12-12 17:00:00,13.12,13.215,13.09,13.16,420071.5,5525761.629
2022-12-12 18:00:00,13.16,13.21,13.14,13.2,167564.5,2207946.4585
2022-12-12 19:00:00,13.2,13.25,13.185,13.23,145276.2,1920257.1015
2022-12-12 20:00:00,13.23,13.29,13.2,13.29,175815.6,2328806.1085
2022-12-12 21:00:00,13.29,13.37,13.255,13.3,429390.1,5716233.479
2022-12-12 22:00:00,13.3,13.345,13.27,13.29,144967.4,1929040.5285
2022-12-12 23:00:00,13.29,13.35,13.245,13.31,230286.1,3063789.4655
