timestamp,open,high,low,close,volume,turnover
2023-04-30 00:00:00,23.174,23.2,23.102,23.115,142135.3,3290705.3682
2023-04-30 01:00:00,23.115,23.196,22.975,23.027,229917.6,5306899.924
2023-04-30 02:00:00,23.027,23.132,23.019,23.124,163814.7,3778685.1291
2023-04-30 03:00:00,23.124,23.176,23.068,23.141,114557.4,2649682.7322
2023-04-30 04:00:00,23.141,23.199,23.082,23.085,106620.9,2466701.6624
2023-04-30 05:00:00,23.085,23.288,23.07,23.284,121022.8,2805472.3322
2023-04-30 06:00:00,23.284,23.466,23.258,23.465,392001.9,9155235.205
2023-04-30 07:00:00,23.465,23.48,23.341,23.412,269957.6,6319842.1183
2023-04-30 08:00:00,23.412,23.724,23.411,23.591,533664.0,12585418.1784
2023-04-30 09:00:00,23.591,23.673,23.514,23.515,313312.8,7390313.8031
2023-04-30 10:00:00,23.515,23.679,23.466,23.542,380646.2,8974393.6947
2023-04-30 11:00:00,23.542,23.586,23.472,23.481,187738.2,4417012.995
2023-04-30 12:00:00,23.481,23.5,23.326,23.397,365893.1,8561166.049
2023-04-30 13:00:00,23.397,23.535,23.385,23.466,288864.0,6777512.0122
2023-04-30 14:00:00,23.466,23.61,23.361,23.579,382237.0,8973122.7366
2023-04-30 15:00:00,23.579,23.999,23.533,23.655,1619864.1,38505066.3713
2023-04-30 16:00:00,23.655,23.867,23.555,23.637,497707.6,11798355.2306
2023-04-30 17:00:00,23.637,23.675,23.432,23.489,562048.5,13214596.8303
2023-04-30 18:00:00,23.489,23.518,23.36,23.438,263135.7,6168024.2133
2023-04-30 19:00:00,23.438,23.456,23.011,23.174,1268476.8,29393475.1718
2023-04-30 20:00:00,23.174,23.214,22.92,23.033,574899.7,13255709.0942
2023-04-30 21:00:00,23.033,23.16,22.997,23.086,204283.6,4715330.2022
2023-04-30 22:00:00,23.086,23.155,23.05,23.147,163248.6,3771119.9412
2023-04-30 23:00:00,23.147,23.149,22.664,22.728,527206.5,12068607.776
