timestamp,open,high,low,close,volume,turnover
2022-10-08 00:00:00,32.96,33.065,32.89,32.96,73750.1,2431661.923
2022-10-08 01:00:00,32.96,32.99,32.85,32.98,56050.2,1843455.152
2022-10-08 02:00:00,32.98,32.99,32.84,32.885,36873.9,1212477.708
2022-10-08 03:00:00,32.885,32.885,32.755,32.8,44922.4,1473407.927
2022-10-08 04:00:00,32.8,32.86,32.705,32.765,38541.3,1263177.8925
2022-10-08 05:00:00,32.765,32.89,32.75,32.885,41094.5,1349077.788
2022-10-08 06:00:00,32.885,32.965,32.835,32.925,25574.0,841295.5875
2022-10-08 07:00:00,32.925,32.99,32.87,32.97,45373.1,1494146.021
2022-10-08 08:00:00,32.97,32.975,32.81,32.835,39706.6,1305692.157
2022-10-08 09:00:00,32.835,32.975,32.835,32.925,25382.3,835800.013
2022-10-08 10:00:00,32.925,32.96,32.875,32.9,27636.1,909700.916
2022-10-08 11:00:00,32.9,32.95,32.83,32.935,50463.5,1659579.953
2022-10-08 12:00:00,32.935,32.955,32.835,32.94,47744.6,1570144.991
2022-10-08 13:00:00,32.94,32.945,32.77,32.82,66244.5,2174856.3225
2022-10-08 14:00:00,32.82,32.85,32.705,32.835,57686.5,1891040.9475
2022-10-08 15:00:00,32.835,32.835,32.66,32.8,65233.0,2136154.3745
2022-10-08 16:00:00,32.8,32.875,32.71,32.865,55037.1,1805938.046
2022-10-08 17:00:00,32.865,32.885,32.805,32.87,46578.9,1529959.9875
2022-10-08 18:00:00,32.87,32.94,32.77,32.815,47087.7,1546936.8125
2022-10-08 19:00:00,32.815,32.815,32.655,32.7,73047.6,2389425.867
2022-10-08 20:00:00,32.7,32.795,32.685,32.775,28627.5,937060.1555
2022-10-08 21:00:00,32.775,32.78,32.325,32.465,170204.6,5535879.3945
2022-10-08 22:00:00,32.465,32.555,32.38,32.475,84482.9,2742607.159
2022-10-08 23:00:00,32.475,32.6,32.475,32.555,31416.0,1022852.328
