timestamp,open,high,low,close,volume,turnover
2022-01-24 00:00:00,99.8,99.83,91.86,92.825,138969.6,13105965.558
2022-01-24 01:00:00,92.825,94.27,92.185,92.9,54169.2,5045435.3035
2022-01-24 02:00:00,92.9,92.99,91.25,91.755,41521.2,3826521.0745
2022-01-24 03:00:00,91.755,92.45,91.3,92.085,42176.2,3875709.144
2022-01-24 04:00:00,92.085,92.8,89.5,90.09,66143.2,6021523.1825
2022-01-24 05:00:00,90.09,90.09,88.63,88.63,68970.8,6159670.766
2022-01-24 06:00:00,88.63,90.275,87.625,88.885,68107.9,6069096.3015
2022-01-24 07:00:00,88.885,88.885,86.02,86.68,112837.6,9854936.699
2022-01-24 08:00:00,86.68,89.66,86.23,87.255,165594.3,14486911.9785
2022-01-24 09:00:00,87.255,87.985,84.05,84.73,175671.9,15017580.002
2022-01-24 10:00:00,84.73,85.155,81.4,81.935,321422.6,26681729.1775
2022-01-24 11:00:00,81.935,87.215,81.75,84.0,234830.5,19867929.3915
2022-01-24 12:00:00,84.0,84.555,80.75,81.85,162267.6,13383014.7
2022-01-24 13:00:00,81.85,84.75,80.79,81.88,243307.2,20161875.8605
2022-01-24 14:00:00,81.88,87.985,80.855,84.36,326081.4,27555661.8135
2022-01-24 15:00:00,84.36,88.0,82.3,87.285,213549.0,18175911.2435
2022-01-24 16:00:00,87.285,87.775,83.47,85.675,130519.4,11218818.383
2022-01-24 17:00:00,85.675,90.27,83.825,88.855,158757.8,13810716.0615
2022-01-24 18:00:00,88.855,91.435,87.945,90.035,169779.9,15239875.7735
2022-01-24 19:00:00,90.035,90.585,87.485,89.67,62393.7,5542458.5775
2022-01-24 20:00:00,89.67,96.435,89.47,95.01,179518.6,16807508.015
2022-01-24 21:00:00,95.01,95.04,92.315,93.055,98655.9,9203297.3535
2022-01-24 22:00:00,93.055,93.2,91.41,92.12,44796.5,4133862.944
2022-01-24 23:00:00,92.12,92.76,90.775,91.935,55962.4,5138712.584
