timestamp,open,high,low,close,volume,turnover
2025-06-17 00:00:00,150.64,151.89,147.41,151.89,1718594.1,257236205.064
2025-06-17 01:00:00,151.89,152.22,150.88,151.52,463399.6,70197404.178
2025-06-17 02:00:00,151.52,153.31,150.78,153.17,525255.1,79759930.986
2025-06-17 03:00:00,153.17,153.91,152.46,153.28,309391.3,47411619.159
2025-06-17 04:00:00,153.28,153.61,152.31,152.96,274420.4,41949097.952
2025-06-17 05:00:00,152.96,153.83,152.61,153.53,412225.9,63159325.244
2025-06-17 06:00:00,153.53,154.26,152.57,152.99,420505.9,64515130.196
2025-06-17 07:00:00,152.99,153.29,152.42,152.61,301778.3,46119496.081
2025-06-17 08:00:00,152.61,152.81,151.34,151.5,413148.8,62819673.022
2025-06-17 09:00:00,151.5,151.96,150.98,151.47,295197.7,44700457.798
2025-06-17 10:00:00,151.47,151.47,150.22,151.14,360981.9,54441763.556
2025-06-17 11:00:00,151.14,151.14,150.09,150.48,243801.6,36708284.718
2025-06-17 12:00:00,150.48,151.35,149.43,149.6,466284.8,70164306.799
2025-06-17 13:00:00,149.6,150.45,149.01,149.52,565191.2,84565448.139
2025-06-17 14:00:00,149.52,150.72,148.56,148.76,581108.9,87088885.281
2025-06-17 15:00:00,148.76,148.96,146.45,147.53,1093159.4,161416375.039
2025-06-17 16:00:00,147.53,147.96,145.88,145.95,745742.3,109513264.84
2025-06-17 17:00:00,145.95,147.27,145.51,146.22,675233.8,98826216.959
2025-06-17 18:00:00,146.22,148.12,145.54,148.07,538304.5,78956019.554
2025-06-17 19:00:00,148.07,150.35,147.66,148.84,1049420.7,156311003.741
2025-06-17 20:00:00,148.84,149.22,148.02,148.59,463625.0,68927264.142
2025-06-17 21:00:00,148.59,148.93,146.56,147.73,618290.9,91354547.246
2025-06-17 22:00:00,147.73,147.9,146.2,146.38,285220.2,41994160.491
2025-06-17 23:00:00,146.38,148.28,146.3,147.5,231780.3,34195856.104
