timestamp,open,high,low,close,volume,turnover
2025-08-27 00:00:00,195.78,196.18,194.35,194.55,393916.3,76869549.52
2025-08-27 01:00:00,194.55,196.7,193.73,196.21,487622.4,95093766.465
2025-08-27 02:00:00,196.21,199.71,195.54,198.24,785044.7,155691526.48
2025-08-27 03:00:00,198.24,202.99,196.85,201.92,1093832.7,219021697.36
2025-08-27 04:00:00,201.92,205.71,201.67,205.2,1474386.3,301490686.548
2025-08-27 05:00:00,205.2,205.36,202.51,202.86,839808.8,170987724.883
2025-08-27 06:00:00,202.86,204.15,201.77,202.16,826095.6,167565593.661
2025-08-27 07:00:00,202.16,202.66,200.8,202.39,737112.0,148698497.693
2025-08-27 08:00:00,202.39,203.6,201.5,203.42,597315.1,120944372.246
2025-08-27 09:00:00,203.42,205.1,203.0,203.87,703631.6,143615935.398
2025-08-27 10:00:00,203.87,205.35,203.24,204.06,619103.3,126464772.928
2025-08-27 11:00:00,204.06,205.33,204.03,204.94,452362.1,92617950.46
2025-08-27 12:00:00,204.94,205.59,203.1,204.55,655170.1,133773282.636
2025-08-27 13:00:00,204.55,205.9,202.5,204.37,921356.0,188260981.948
2025-08-27 14:00:00,204.37,207.99,203.21,206.63,1573272.7,324478466.157
2025-08-27 15:00:00,206.63,209.45,206.17,208.6,1262204.2,262204638.092
2025-08-27 16:00:00,208.6,209.12,206.52,207.86,622269.5,129383546.724
2025-08-27 17:00:00,207.86,209.99,207.32,209.08,672737.1,140462283.109
2025-08-27 18:00:00,209.08,212.09,208.23,208.36,1542262.0,324735106.246
2025-08-27 19:00:00,208.36,209.25,205.81,206.34,1381396.5,286033807.954
2025-08-27 20:00:00,206.34,209.6,202.74,208.56,3542410.7,729515850.704
2025-08-27 21:00:00,208.56,208.78,204.7,205.56,865099.6,178639437.701
2025-08-27 22:00:00,205.56,205.75,203.35,204.28,706226.3,144337425.91
2025-08-27 23:00:00,204.28,205.31,202.38,202.92,574156.5,116823121.975
