timestamp,open,high,low,close,volume,turnover
2024-06-29 00:00:00,140.0,141.5,139.93,140.91,282231.8,39753852.869
2024-06-29 01:00:00,140.91,142.42,140.86,141.93,246701.2,34957408.585
2024-06-29 02:00:00,141.93,142.3,141.58,142.03,143728.5,20405366.074
2024-06-29 03:00:00,142.03,142.19,141.4,141.68,107399.1,15228024.37
2024-06-29 04:00:00,141.68,141.83,141.11,141.23,97905.8,13840473.783
2024-06-29 05:00:00,141.23,141.3,140.03,140.55,217957.0,30655056.813
2024-06-29 06:00:00,140.55,141.27,140.55,141.06,107287.4,15118367.326
2024-06-29 07:00:00,141.06,142.45,141.06,141.91,233960.7,33199495.169
2024-06-29 08:00:00,141.91,142.27,141.44,142.17,192575.4,27317120.417
2024-06-29 09:00:00,142.17,142.79,141.63,142.79,135831.0,19319886.562
2024-06-29 10:00:00,142.79,143.16,142.39,142.53,172881.2,24679965.588
2024-06-29 11:00:00,142.53,142.69,142.16,142.58,123690.5,17621514.655
2024-06-29 12:00:00,142.58,142.94,141.84,142.18,122766.5,17481983.772
2024-06-29 13:00:00,142.18,142.42,141.77,142.07,119033.5,16921186.435
2024-06-29 14:00:00,142.07,142.57,141.47,141.78,124325.8,17640741.358
2024-06-29 15:00:00,141.78,142.74,141.29,142.6,146346.1,20782511.748
2024-06-29 16:00:00,142.6,142.76,141.84,142.16,83048.5,11810956.465
2024-06-29 17:00:00,142.16,142.39,141.62,142.3,65952.8,9362787.227
2024-06-29 18:00:00,142.3,142.37,141.73,141.99,64272.3,9123650.063
2024-06-29 19:00:00,141.99,142.12,140.84,141.65,159093.9,22491916.182
2024-06-29 20:00:00,141.65,141.77,140.66,140.91,112122.6,15831608.107
2024-06-29 21:00:00,140.91,141.05,140.27,140.63,145905.8,20533104.949
2024-06-29 22:00:00,140.63,140.77,139.53,139.99,217924.7,30528329.264
2024-06-29 23:00:00,139.99,140.55,139.83,140.15,89740.0,12581694.407
