timestamp,open,high,low,close,volume,turnover
2022-10-23 00:00:00,27.995,28.095,27.98,28.045,59593.8,1671263.534
2022-10-23 01:00:00,28.045,28.075,27.89,27.97,57767.6,1614678.5285
2022-10-23 02:00:00,27.97,28.54,27.97,28.42,313871.2,8886112.8575
2022-10-23 03:00:00,28.42,28.57,28.33,28.36,93682.7,2664545.2825
2022-10-23 04:00:00,28.36,28.395,28.215,28.27,77245.6,2186590.595
2022-10-23 05:00:00,28.27,28.31,28.2,28.29,60799.2,1718538.0475
2022-10-23 06:00:00,28.29,28.55,28.27,28.385,142145.2,4037683.586
2022-10-23 07:00:00,28.385,28.47,28.32,28.405,40087.9,1138261.93
2022-10-23 08:00:00,28.405,28.455,28.355,28.39,65873.4,1871342.1375
2022-10-23 09:00:00,28.39,28.5,28.3,28.31,82622.6,2346130.3795
2022-10-23 10:00:00,28.31,28.37,28.26,28.345,51204.8,1449500.274
2022-10-23 11:00:00,28.345,28.345,27.92,27.95,344843.4,9688898.2345
2022-10-23 12:00:00,27.95,28.06,27.715,28.035,270888.7,7559409.5255
2022-10-23 13:00:00,28.035,28.105,27.865,27.99,103948.0,2908454.874
2022-10-23 14:00:00,27.99,28.085,27.945,28.055,85662.7,2400002.5935
2022-10-23 15:00:00,28.055,28.14,27.89,27.92,93946.7,2630887.342
2022-10-23 16:00:00,27.92,28.065,27.89,27.975,66085.7,1848025.356
2022-10-23 17:00:00,27.975,28.495,27.92,28.465,284180.5,8024548.32
2022-10-23 18:00:00,28.465,29.02,28.465,28.595,602818.7,17340986.586
2022-10-23 19:00:00,28.595,28.885,28.59,28.795,136539.2,3926444.614
2022-10-23 20:00:00,28.795,28.91,28.745,28.82,105395.6,3035966.6325
2022-10-23 21:00:00,28.82,28.95,28.72,28.835,84752.5,2442270.6785
2022-10-23 22:00:00,28.835,29.42,28.835,29.18,405107.9,11814866.651
2022-10-23 23:00:00,29.18,29.365,29.105,29.26,163974.3,4794070.483
