timestamp,open,high,low,close,volume,turnover
2022-12-30 00:00:00,9.61,10.3,9.35,9.865,10182446.3,99244347.3455
2022-12-30 01:00:00,9.865,9.94,9.535,9.64,5144036.4,50092378.0645
2022-12-30 02:00:00,9.64,10.09,9.405,9.53,6300516.4,60617606.9595
2022-12-30 03:00:00,9.53,9.79,9.455,9.49,3902448.6,37476343.029
2022-12-30 04:00:00,9.49,9.73,9.475,9.62,2122530.0,20333133.078
2022-12-30 05:00:00,9.62,9.63,9.255,9.3,3503034.0,33107595.0375
2022-12-30 06:00:00,9.3,9.475,9.24,9.365,2222577.9,20800577.1895
2022-12-30 07:00:00,9.365,9.405,9.06,9.115,4198366.5,38501585.7275
2022-12-30 08:00:00,9.115,9.25,8.965,9.105,3271988.2,29743344.2065
2022-12-30 09:00:00,9.105,9.215,9.03,9.105,2015301.1,18378397.1555
2022-12-30 10:00:00,9.105,9.185,9.035,9.06,1428488.3,13011059.326
2022-12-30 11:00:00,9.06,9.16,9.045,9.09,1301478.8,11860371.326
2022-12-30 12:00:00,9.09,10.05,9.085,9.485,6686064.7,63630615.8415
2022-12-30 13:00:00,9.485,9.725,9.43,9.495,3957927.9,37877434.401
2022-12-30 14:00:00,9.495,9.67,9.345,9.495,3576706.8,34035175.78
2022-12-30 15:00:00,9.495,9.665,9.44,9.56,2563229.6,24536606.217
2022-12-30 16:00:00,9.56,9.62,9.465,9.59,1779696.0,16981509.971
2022-12-30 17:00:00,9.59,9.94,9.555,9.795,4151330.5,40527747.9245
2022-12-30 18:00:00,9.795,10.045,9.73,9.9,2196005.3,21668440.008
2022-12-30 19:00:00,9.9,9.935,9.745,9.81,1957608.7,19247328.2395
2022-12-30 20:00:00,9.81,10.03,9.79,9.815,2344946.2,23212236.5935
2022-12-30 21:00:00,9.815,9.95,9.74,9.78,2063700.6,20360714.4205
2022-12-30 22:00:00,9.78,9.845,9.67,9.79,2372030.1,23137442.9595
2022-12-30 23:00:00,9.79,9.905,9.78,9.875,1515754.6,14923715.01
