timestamp,open,high,low,close,volume,turnover
2021-11-30 00:00:00,204.325,205.94,203.93,205.56,9167.3,1877218.415
2021-11-30 01:00:00,205.56,206.565,203.955,204.545,8032.6,1647997.4645
2021-11-30 02:00:00,204.545,205.64,204.15,204.42,3958.9,811373.762
2021-11-30 03:00:00,204.42,204.705,201.4,203.855,14650.2,2971011.957
2021-11-30 04:00:00,203.855,204.57,202.33,204.335,8634.0,1759700.1515
2021-11-30 05:00:00,204.335,206.095,201.8,201.8,8675.3,1770190.1185
2021-11-30 06:00:00,201.8,203.35,200.175,203.27,17183.7,3466970.567
2021-11-30 07:00:00,203.27,204.25,200.7,201.81,10406.8,2106291.6305
2021-11-30 08:00:00,201.81,203.825,199.685,201.79,15095.8,3040903.0145
2021-11-30 09:00:00,201.79,202.48,200.505,201.485,5414.9,1091197.635
2021-11-30 10:00:00,201.485,203.555,200.71,203.33,9299.1,1879250.5185
2021-11-30 11:00:00,203.33,207.56,202.535,207.27,13345.9,2743459.5015
2021-11-30 12:00:00,207.27,217.4,207.27,214.89,53353.0,11362282.259
2021-11-30 13:00:00,214.89,216.0,212.65,214.75,29680.3,6355890.3395
2021-11-30 14:00:00,214.75,216.42,213.19,214.51,20589.0,4420660.124
2021-11-30 15:00:00,214.51,218.335,212.385,213.02,39195.2,8459102.667
2021-11-30 16:00:00,213.02,215.24,208.08,210.065,44841.8,9476770.3905
2021-11-30 17:00:00,210.065,213.635,207.925,212.665,21207.9,4481090.3315
2021-11-30 18:00:00,212.665,216.125,211.275,215.935,13854.6,2968420.356
2021-11-30 19:00:00,215.935,216.12,212.89,215.435,13212.5,2829912.9965
2021-11-30 20:00:00,215.435,215.785,211.8,212.15,12396.8,2647386.9635
2021-11-30 21:00:00,212.15,213.905,211.03,212.71,7750.5,1644698.381
2021-11-30 22:00:00,212.71,213.77,210.21,210.21,11388.0,2413282.9445
2021-11-30 23:00:00,210.21,210.465,208.365,208.415,7899.0,1652836.528
