timestamp,open,high,low,close,volume,turnover
2022-05-01 00:00:00,84.52,86.025,83.95,85.185,150234.2,12779336.836
2022-05-01 01:00:00,85.185,86.81,84.095,86.41,110383.8,9439742.995
2022-05-01 02:00:00,86.41,86.75,85.375,85.585,71156.9,6133430.237
2022-05-01 03:00:00,85.585,88.32,85.515,87.925,95451.4,8303165.1225
2022-05-01 04:00:00,87.925,87.995,87.01,87.795,32232.6,2819192.87
2022-05-01 05:00:00,87.795,89.785,87.655,89.225,97765.2,8723107.722
2022-05-01 06:00:00,89.225,89.755,88.69,88.855,41064.7,3659708.768
2022-05-01 07:00:00,88.855,89.15,88.485,88.83,24329.3,2161790.0685
2022-05-01 08:00:00,88.83,89.87,88.705,89.555,28523.6,2550208.298
2022-05-01 09:00:00,89.555,89.77,88.69,89.0,27303.1,2434365.0435
2022-05-01 10:00:00,89.0,89.385,88.53,88.67,28760.9,2557498.6235
2022-05-01 11:00:00,88.67,88.7,87.705,88.205,40267.2,3550463.546
2022-05-01 12:00:00,88.205,88.91,87.315,88.515,45146.8,3979968.9905
2022-05-01 13:00:00,88.515,89.175,87.85,87.95,36457.6,3232099.2235
2022-05-01 14:00:00,87.95,88.0,86.94,87.405,46182.8,4043327.5295
2022-05-01 15:00:00,87.405,90.34,87.405,89.935,129475.5,11574364.6175
2022-05-01 16:00:00,89.935,93.12,89.74,90.62,165812.8,15168705.2625
2022-05-01 17:00:00,90.62,91.235,89.665,89.715,54210.4,4890729.967
2022-05-01 18:00:00,89.715,89.85,87.575,87.62,66479.8,5901836.3705
2022-05-01 19:00:00,87.62,88.14,87.0,87.92,45410.4,3978167.2515
2022-05-01 20:00:00,87.92,89.215,87.66,89.065,46379.9,4095210.8505
2022-05-01 21:00:00,89.065,89.33,88.07,88.81,40587.1,3602120.794
2022-05-01 22:00:00,88.81,89.53,88.34,89.005,58993.5,5241900.37
2022-05-01 23:00:00,89.005,90.435,88.785,89.62,87989.5,7896954.7155
