timestamp,open,high,low,close,volume,turnover
2022-05-11 00:00:00,66.845,68.295,65.935,67.165,118718.8,8010023.956
2022-05-11 01:00:00,67.165,67.36,65.385,65.535,104251.3,6905715.4665
2022-05-11 02:00:00,65.535,68.21,64.945,67.82,177118.8,11872940.783
2022-05-11 03:00:00,67.82,68.205,66.105,66.18,82026.1,5504952.8995
2022-05-11 04:00:00,66.18,66.795,64.955,65.345,125624.9,8263100.8435
2022-05-11 05:00:00,65.345,68.44,65.095,65.84,293334.2,19589674.4305
2022-05-11 06:00:00,65.84,66.295,61.335,62.26,205052.1,13152688.534
2022-05-11 07:00:00,62.26,64.17,60.5,62.57,415423.5,25779847.8975
2022-05-11 08:00:00,62.57,64.675,61.635,64.265,278878.6,17601147.63
2022-05-11 09:00:00,64.265,66.115,63.06,65.95,192505.8,12435813.1365
2022-05-11 10:00:00,65.95,66.33,64.575,64.675,173476.6,11334345.504
2022-05-11 11:00:00,64.675,64.795,60.925,61.355,182334.6,11541521.855
2022-05-11 12:00:00,61.355,63.865,47.51,49.42,1321259.7,72535911.7755
2022-05-11 13:00:00,49.42,59.085,48.915,56.49,1317623.6,71571120.7495
2022-05-11 14:00:00,56.49,60.025,54.8,58.04,670583.5,38488998.6235
2022-05-11 15:00:00,58.04,58.17,54.86,55.495,406927.9,22934595.5205
2022-05-11 16:00:00,55.495,56.69,52.53,52.81,466813.1,25415121.977
2022-05-11 17:00:00,52.81,53.595,49.85,52.085,656126.8,34076041.219
2022-05-11 18:00:00,52.085,52.65,49.865,50.14,411658.5,21199739.781
2022-05-11 19:00:00,50.14,50.405,46.91,47.835,465292.4,22581944.0385
2022-05-11 20:00:00,47.835,49.455,43.075,44.12,798097.9,36733028.878
2022-05-11 21:00:00,44.12,48.275,43.03,47.135,532252.9,24030328.216
2022-05-11 22:00:00,47.135,50.11,46.375,47.73,490780.6,23489637.0315
2022-05-11 23:00:00,47.73,51.04,47.53,50.865,332850.6,16456236.765
