timestamp,open,high,low,close,volume,turnover
2023-07-27 00:00:00,25.154,25.499,24.861,25.125,950866.7,23948983.663
2023-07-27 01:00:00,25.125,25.147,24.894,24.981,369748.3,9240810.3164
2023-07-27 02:00:00,24.981,25.02,24.651,24.749,700682.1,17364522.9554
2023-07-27 03:00:00,24.749,25.074,24.694,24.915,388320.4,9667152.4573
2023-07-27 04:00:00,24.915,25.254,24.912,25.151,384800.1,9656916.5772
2023-07-27 05:00:00,25.151,25.32,25.07,25.293,366777.8,9243273.6894
2023-07-27 06:00:00,25.293,25.34,25.042,25.048,329035.0,8284761.8494
2023-07-27 07:00:00,25.048,25.198,24.97,25.0,418889.7,10509468.7538
2023-07-27 08:00:00,25.0,25.286,24.911,25.264,539511.7,13539184.1827
2023-07-27 09:00:00,25.264,25.496,25.186,25.324,932215.7,23631294.7206
2023-07-27 10:00:00,25.324,25.396,25.165,25.192,622654.5,15729843.9694
2023-07-27 11:00:00,25.192,25.424,25.166,25.385,459625.6,11639762.1998
2023-07-27 12:00:00,25.385,25.46,25.258,25.305,461948.9,11707415.1707
2023-07-27 13:00:00,25.305,25.577,25.201,25.439,644723.5,16370298.149
2023-07-27 14:00:00,25.439,25.651,25.213,25.451,1323402.0,33627306.7211
2023-07-27 15:00:00,25.451,25.58,25.01,25.146,1462918.7,37043857.8004
2023-07-27 16:00:00,25.146,25.332,25.115,25.235,571724.4,14424967.9634
2023-07-27 17:00:00,25.235,25.295,25.016,25.181,666807.1,16793596.2881
2023-07-27 18:00:00,25.181,25.2,24.738,24.925,1140093.7,28445900.1686
2023-07-27 19:00:00,24.925,24.975,24.68,24.935,689153.0,17129812.6671
2023-07-27 20:00:00,24.935,25.022,24.745,24.793,462111.2,11500912.972
2023-07-27 21:00:00,24.793,25.079,24.767,24.999,362477.1,9039403.7497
2023-07-27 22:00:00,24.999,25.236,24.999,25.112,662873.4,16668744.1443
2023-07-27 23:00:00,25.112,25.16,25.011,25.083,195229.6,4899296.2704
