timestamp,open,high,low,close,volume,turnover
2025-05-10 00:00:00,172.76,175.24,170.65,171.36,788970.8,136402606.141
2025-05-10 01:00:00,171.36,172.51,171.17,171.68,271943.7,46734349.702
2025-05-10 02:00:00,171.68,172.66,171.24,172.1,259003.3,44567625.165
2025-05-10 03:00:00,172.1,172.15,171.07,171.55,151285.5,25974085.55
2025-05-10 04:00:00,171.55,171.56,170.12,170.82,253819.2,43313379.894
2025-05-10 05:00:00,170.82,171.28,169.66,171.16,229698.8,39172801.748
2025-05-10 06:00:00,171.16,172.35,171.07,172.08,389875.3,66955285.147
2025-05-10 07:00:00,172.08,172.54,171.18,172.29,265987.8,45747052.525
2025-05-10 08:00:00,172.29,173.46,171.19,171.63,601870.1,103818938.944
2025-05-10 09:00:00,171.63,172.06,170.53,171.67,408947.1,70036566.851
2025-05-10 10:00:00,171.67,172.32,170.25,170.28,358772.9,61449588.995
2025-05-10 11:00:00,170.28,170.66,168.69,168.94,523138.2,88736880.378
2025-05-10 12:00:00,168.94,171.31,168.94,171.11,302537.9,51510571.775
2025-05-10 13:00:00,171.11,171.96,170.92,171.69,217884.5,37342488.489
2025-05-10 14:00:00,171.69,171.99,170.25,171.67,283419.3,48508090.157
2025-05-10 15:00:00,171.67,171.86,170.89,171.06,271626.6,46558548.106
2025-05-10 16:00:00,171.06,172.49,170.83,171.83,418765.0,71898375.764
2025-05-10 17:00:00,171.83,173.81,171.51,171.77,771547.5,133200044.534
2025-05-10 18:00:00,171.77,172.5,171.04,172.49,364522.6,62653762.991
2025-05-10 19:00:00,172.49,172.81,171.54,172.18,202559.0,34869687.505
2025-05-10 20:00:00,172.18,172.94,171.32,172.66,207903.2,35833993.503
2025-05-10 21:00:00,172.66,174.54,172.36,174.13,358541.1,62114469.497
2025-05-10 22:00:00,174.13,175.09,172.72,174.92,807802.8,140374852.535
2025-05-10 23:00:00,174.92,178.93,174.53,177.92,1923855.6,340829828.613
