timestamp,open,high,low,close,volume,turnover
2023-07-10 00:00:00,21.317,21.332,20.772,20.965,1667388.5,35022967.4161
2023-07-10 01:00:00,20.965,21.093,20.844,20.904,523890.7,10981742.3351
2023-07-10 02:00:00,20.904,21.249,20.884,21.175,451497.1,9511949.5481
2023-07-10 03:00:00,21.175,21.36,21.141,21.237,461409.0,9817825.859
2023-07-10 04:00:00,21.237,21.262,21.06,21.072,304050.4,6430845.6384
2023-07-10 05:00:00,21.072,21.149,20.854,20.899,427541.9,8971410.1349
2023-07-10 06:00:00,20.899,21.025,20.831,20.908,491833.3,10290111.7386
2023-07-10 07:00:00,20.908,21.011,20.555,20.727,894035.8,18585129.9605
2023-07-10 08:00:00,20.727,20.739,20.45,20.701,979963.2,20215171.8665
2023-07-10 09:00:00,20.701,20.875,20.499,20.606,1422475.6,29427560.7441
2023-07-10 10:00:00,20.606,20.845,20.606,20.758,408303.2,8462673.5792
2023-07-10 11:00:00,20.758,20.801,20.681,20.786,309460.2,6418173.4431
2023-07-10 12:00:00,20.786,20.92,20.652,20.676,671854.7,13973398.2519
2023-07-10 13:00:00,20.676,20.88,20.655,20.788,676644.2,14049996.7219
2023-07-10 14:00:00,20.788,21.288,20.77,21.153,1486351.6,31294539.3173
2023-07-10 15:00:00,21.153,21.161,20.965,21.136,753111.5,15876611.1899
2023-07-10 16:00:00,21.136,21.168,20.903,21.066,809488.5,17015984.3171
2023-07-10 17:00:00,21.066,21.217,20.985,21.012,687869.6,14498616.105
2023-07-10 18:00:00,21.012,21.372,20.953,21.353,751620.0,15938926.9675
2023-07-10 19:00:00,21.353,21.615,21.286,21.568,1204665.4,25828732.6723
2023-07-10 20:00:00,21.568,21.743,21.263,21.352,1330719.3,28595079.339
2023-07-10 21:00:00,21.352,21.78,21.304,21.389,1087676.7,23407492.4815
2023-07-10 22:00:00,21.389,21.485,21.07,21.256,1381417.3,29350309.8083
2023-07-10 23:00:00,21.256,21.458,21.226,21.283,486794.2,10386911.6116
