timestamp,open,high,low,close,volume,turnover
2024-08-29 00:00:00,143.83,144.98,143.67,144.21,256060.6,36937078.899
2024-08-29 01:00:00,144.21,144.78,142.82,143.34,281411.9,40407141.762
2024-08-29 02:00:00,143.34,143.95,142.87,143.85,116712.7,16742412.435
2024-08-29 03:00:00,143.85,144.11,142.94,143.24,95352.4,13688800.949
2024-08-29 04:00:00,143.24,143.8,143.05,143.41,136325.6,19560392.882
2024-08-29 05:00:00,143.41,144.27,143.09,144.16,147230.5,21154897.653
2024-08-29 06:00:00,144.16,145.35,143.92,144.63,316373.8,45754283.671
2024-08-29 07:00:00,144.63,144.92,144.37,144.56,169086.0,24461600.153
2024-08-29 08:00:00,144.56,145.21,144.26,145.02,323175.3,46760818.41
2024-08-29 09:00:00,145.02,145.99,144.8,145.2,228984.0,33280039.142
2024-08-29 10:00:00,145.2,145.78,144.86,145.12,130690.9,18990902.826
2024-08-29 11:00:00,145.12,146.83,145.02,145.58,419115.0,61221810.092
2024-08-29 12:00:00,145.58,145.98,145.11,145.38,428802.8,62380588.763
2024-08-29 13:00:00,145.38,145.72,144.55,145.4,311813.8,45254936.032
2024-08-29 14:00:00,145.4,145.88,144.68,145.23,374314.5,54386915.814
2024-08-29 15:00:00,145.23,147.27,145.16,145.98,439731.5,64365934.191
2024-08-29 16:00:00,145.98,146.72,143.59,144.16,458077.9,66377292.95
2024-08-29 17:00:00,144.16,144.55,143.48,144.37,253240.3,36473669.135
2024-08-29 18:00:00,144.37,144.39,139.12,139.58,1092967.8,154468623.194
2024-08-29 19:00:00,139.58,141.18,138.45,140.16,861511.9,120577331.511
2024-08-29 20:00:00,140.16,141.34,139.14,140.16,426246.8,59789995.785
2024-08-29 21:00:00,140.16,140.17,138.93,139.26,339471.0,47397215.244
2024-08-29 22:00:00,139.26,140.06,137.82,139.74,419686.4,58279509.484
2024-08-29 23:00:00,139.74,140.29,139.3,139.92,195753.8,27364293.718
