timestamp,open,high,low,close,volume,turnover
2024-11-18 00:00:00,237.62,238.72,234.19,235.27,461464.9,109064098.671
2024-11-18 01:00:00,235.27,240.03,234.48,237.78,416250.6,99190947.827
2024-11-18 02:00:00,237.78,240.29,237.47,239.86,213348.1,50954058.654
2024-11-18 03:00:00,239.86,244.54,237.46,244.43,514485.3,124076113.5797
2024-11-18 04:00:00,244.43,245.55,240.88,242.71,559399.3,136137248.2544
2024-11-18 05:00:00,242.71,244.73,241.66,243.39,440772.0,107281497.921
2024-11-18 06:00:00,243.39,244.11,241.53,242.31,293254.1,71175550.203
2024-11-18 07:00:00,242.31,242.87,239.68,242.3,380446.8,91839324.562
2024-11-18 08:00:00,242.3,243.5,240.01,242.99,301312.5,72875727.879
2024-11-18 09:00:00,242.99,245.9,241.43,244.97,420943.4,102582595.3886
2024-11-18 10:00:00,244.97,248.86,243.8,247.76,909887.8,224641467.8045
2024-11-18 11:00:00,247.76,247.87,241.78,242.69,1037899.1,254083153.418
2024-11-18 12:00:00,242.69,244.47,241.5,243.18,394004.9,95840858.755
2024-11-18 13:00:00,243.18,244.0,238.55,238.82,714046.8,171562416.51
2024-11-18 14:00:00,238.82,245.3,238.19,241.97,997606.8,241456954.562
2024-11-18 15:00:00,241.97,245.39,240.63,243.67,663898.4,161430910.976
2024-11-18 16:00:00,243.67,244.27,238.38,240.14,912919.7,220021511.746
2024-11-18 17:00:00,240.14,242.57,237.26,239.95,687499.0,164930664.665
2024-11-18 18:00:00,239.95,241.91,237.25,238.65,460786.5,110355852.22
2024-11-18 19:00:00,238.65,238.99,234.33,236.52,960115.1,226962301.465
2024-11-18 20:00:00,236.52,240.79,235.85,238.88,735659.1,175556689.047
2024-11-18 21:00:00,238.88,241.17,238.27,238.47,320199.3,76749491.455
2024-11-18 22:00:00,238.47,240.89,238.42,239.59,178819.3,42871339.974
2024-11-18 23:00:00,239.59,240.52,237.91,239.97,240513.6,57570109.446
