timestamp,open,high,low,close,volume,turnover
2023-12-08 00:00:00,67.802,69.1,67.802,68.698,777653.6,53339566.1843
2023-12-08 01:00:00,68.698,69.796,68.279,68.702,828698.9,57262342.1119
2023-12-08 02:00:00,68.702,69.877,68.614,69.589,601966.5,41744040.1295
2023-12-08 03:00:00,69.589,72.482,69.304,71.552,1580130.0,112337369.1681
2023-12-08 04:00:00,71.552,72.888,71.14,71.785,1116770.8,80436853.8452
2023-12-08 05:00:00,71.785,72.501,70.92,71.25,812267.3,58228916.1509
2023-12-08 06:00:00,71.25,72.698,70.96,72.435,749083.7,53898977.242
2023-12-08 07:00:00,72.435,73.081,71.333,71.438,982732.4,70876710.8595
2023-12-08 08:00:00,71.438,72.317,70.567,70.668,868396.9,62054919.9111
2023-12-08 09:00:00,70.668,71.625,70.582,71.155,588092.4,41878565.9712
2023-12-08 10:00:00,71.155,72.7,71.114,72.29,780588.6,56268560.4781
2023-12-08 11:00:00,72.29,73.957,71.98,73.044,1158744.8,84733420.9704
2023-12-08 12:00:00,73.044,73.741,72.765,73.249,588985.5,43169929.2976
2023-12-08 13:00:00,73.249,74.4,72.411,72.729,1366497.2,100158615.263
2023-12-08 14:00:00,72.729,73.747,72.559,72.946,821803.4,60127247.9079
2023-12-08 15:00:00,72.946,73.34,71.741,72.072,817076.7,59201121.2961
2023-12-08 16:00:00,72.072,73.456,72.072,72.961,628526.5,45836533.9846
2023-12-08 17:00:00,72.961,74.333,72.608,73.714,626968.2,46084195.5318
2023-12-08 18:00:00,73.714,73.857,72.083,72.838,674717.4,49100372.5324
2023-12-08 19:00:00,72.838,73.069,72.083,72.371,320669.1,23224080.212
2023-12-08 20:00:00,72.371,73.58,72.348,73.487,305291.1,22289383.9794
2023-12-08 21:00:00,73.487,73.496,72.83,73.405,313770.5,22953043.2781
2023-12-08 22:00:00,73.405,73.878,73.023,73.629,328111.1,24120725.0258
2023-12-08 23:00:00,73.629,75.69,73.111,74.993,1247471.6,92898286.8262
