timestamp,open,high,low,close,volume,turnover
2024-09-13 00:00:00,135.98,136.14,135.33,135.42,153185.6,20796482.495
2024-09-13 01:00:00,135.42,135.56,134.31,134.78,264246.0,35618448.727
2024-09-13 02:00:00,134.78,134.95,134.36,134.61,74253.4,9995164.456
2024-09-13 03:00:00,134.61,134.89,134.28,134.35,88141.2,11860122.04
2024-09-13 04:00:00,134.35,134.75,133.99,134.22,169305.2,22736969.02
2024-09-13 05:00:00,134.22,134.79,134.19,134.59,55044.1,7405456.083
2024-09-13 06:00:00,134.59,134.63,133.66,133.7,141607.6,18981756.568
2024-09-13 07:00:00,133.7,134.55,133.65,134.51,218602.5,29298535.577
2024-09-13 08:00:00,134.51,134.6,133.72,133.77,148847.8,19953341.488
2024-09-13 09:00:00,133.77,134.34,133.48,133.5,194791.0,26072246.983
2024-09-13 10:00:00,133.5,134.26,133.06,134.06,365404.2,48783966.758
2024-09-13 11:00:00,134.06,134.06,132.41,132.49,420781.1,56030150.129
2024-09-13 12:00:00,132.49,132.73,131.37,132.36,602036.9,79533063.811
2024-09-13 13:00:00,132.36,132.75,131.71,132.6,402727.1,53281559.434
2024-09-13 14:00:00,132.6,133.89,131.94,133.79,573887.2,76344446.166
2024-09-13 15:00:00,133.79,136.73,133.67,136.59,1386366.3,188161519.238
2024-09-13 16:00:00,136.59,137.49,135.91,136.41,777868.0,106373886.788
2024-09-13 17:00:00,136.41,137.66,136.4,136.6,522709.8,71588342.013
2024-09-13 18:00:00,136.6,138.42,136.47,137.66,550758.7,75781109.546
2024-09-13 19:00:00,137.66,138.14,137.42,137.99,257194.0,35456895.5
2024-09-13 20:00:00,137.99,138.78,137.85,138.11,299456.3,41413955.191
2024-09-13 21:00:00,138.11,139.76,138.1,138.68,438641.5,60975341.155
2024-09-13 22:00:00,138.68,139.8,138.68,139.3,268677.5,37439227.139
2024-09-13 23:00:00,139.3,139.35,138.29,138.93,232658.4,32255229.386
