timestamp,open,high,low,close,volume,turnover
2022-11-05 00:00:00,33.72,34.925,33.625,34.915,450433.2,15456419.313
2022-11-05 01:00:00,34.915,35.035,34.45,34.725,349623.6,12155620.189
2022-11-05 02:00:00,34.725,34.875,34.625,34.76,95979.1,3335147.398
2022-11-05 03:00:00,34.76,34.855,34.455,34.68,135725.6,4700458.3165
2022-11-05 04:00:00,34.68,34.855,34.485,34.55,109140.1,3784161.213
2022-11-05 05:00:00,34.55,34.765,34.52,34.58,51503.8,1783674.7575
2022-11-05 06:00:00,34.58,35.31,34.55,35.165,236494.5,8276967.8845
2022-11-05 07:00:00,35.165,35.575,35.09,35.225,219579.4,7749516.279
2022-11-05 08:00:00,35.225,35.23,34.79,34.925,157395.5,5504454.198
2022-11-05 09:00:00,34.925,35.135,34.79,35.025,137522.8,4806357.873
2022-11-05 10:00:00,35.025,35.16,34.915,35.13,112759.6,3949745.3915
2022-11-05 11:00:00,35.13,35.53,35.12,35.4,187491.8,6625851.321
2022-11-05 12:00:00,35.4,35.66,34.88,34.88,286022.0,10079974.235
2022-11-05 13:00:00,34.88,34.965,34.52,34.67,237599.7,8260736.1485
2022-11-05 14:00:00,34.67,34.87,34.37,34.49,194278.7,6722413.315
2022-11-05 15:00:00,34.49,38.125,34.41,37.21,2529524.9,93539244.058
2022-11-05 16:00:00,37.21,38.75,37.205,37.695,1965780.8,74951759.9775
2022-11-05 17:00:00,37.695,37.705,36.7,36.86,964917.1,35897194.675
2022-11-05 18:00:00,36.86,36.885,35.74,35.965,1007056.7,36513793.938
2022-11-05 19:00:00,35.965,37.125,35.945,37.06,687908.4,25096087.4225
2022-11-05 20:00:00,37.06,37.06,36.56,36.71,310732.4,11432446.882
2022-11-05 21:00:00,36.71,37.245,36.71,37.03,286064.0,10579979.997
2022-11-05 22:00:00,37.03,37.27,36.81,36.955,213773.2,7921525.362
2022-11-05 23:00:00,36.955,37.32,36.44,36.895,535207.8,19704207.1535
