timestamp,open,high,low,close,volume,turnover
2021-11-02 00:00:00,204.08,204.4,201.26,202.005,24847.1,5038057.949
2021-11-02 01:00:00,202.005,204.285,201.435,202.285,14841.5,3007875.8275
2021-11-02 02:00:00,202.285,203.39,201.945,202.54,7963.4,1613783.6585
2021-11-02 03:00:00,202.54,204.935,202.405,204.125,11061.7,2256700.4015
2021-11-02 04:00:00,204.125,205.235,203.48,204.515,11213.3,2292225.832
2021-11-02 05:00:00,204.515,205.555,203.6,205.43,13363.1,2737444.0035
2021-11-02 06:00:00,205.43,205.805,203.97,204.07,9600.8,1965269.206
2021-11-02 07:00:00,204.07,204.62,202.805,203.52,6702.4,1364350.7
2021-11-02 08:00:00,203.52,204.21,202.615,203.695,10143.6,2061616.1525
2021-11-02 09:00:00,203.695,206.68,203.08,206.475,18476.3,3786686.6825
2021-11-02 10:00:00,206.475,207.635,205.9,206.285,25610.2,5297213.971
2021-11-02 11:00:00,206.285,208.16,204.5,204.605,19836.4,4092911.191
2021-11-02 12:00:00,204.605,205.785,204.605,204.855,9975.0,2046823.828
2021-11-02 13:00:00,204.855,206.34,204.855,206.34,11778.6,2422117.0845
2021-11-02 14:00:00,206.34,206.82,204.0,204.65,21911.6,4493534.801
2021-11-02 15:00:00,204.65,209.095,204.415,209.09,31161.2,6444903.6545
2021-11-02 16:00:00,209.09,212.2,206.805,212.085,65047.1,13617783.057
2021-11-02 17:00:00,212.085,214.6,210.7,214.095,63348.6,13464484.943
2021-11-02 18:00:00,214.095,217.025,212.205,212.695,58378.3,12539089.6035
2021-11-02 19:00:00,212.695,218.0,212.535,217.51,34798.2,7479144.963
2021-11-02 20:00:00,217.51,218.3,214.71,215.925,47035.8,10177002.0115
2021-11-02 21:00:00,215.925,216.305,213.16,214.57,23855.3,5119826.738
2021-11-02 22:00:00,214.57,216.3,212.355,214.705,27436.3,5888970.255
2021-11-02 23:00:00,214.705,222.555,213.005,221.145,79152.0,17306884.0045
