timestamp,open,high,low,close,volume,turnover
2022-05-25 00:00:00,49.67,49.9,49.09,49.28,70387.6,3477469.66
2022-05-25 01:00:00,49.28,49.935,48.975,49.79,117342.6,5799308.1
2022-05-25 02:00:00,49.79,50.54,49.485,50.37,160456.6,8037264.2855
2022-05-25 03:00:00,50.37,50.57,49.805,50.31,102182.5,5130484.382
2022-05-25 04:00:00,50.31,50.325,49.51,49.645,96137.2,4796225.284
2022-05-25 05:00:00,49.645,49.94,49.01,49.165,134306.2,6637806.6715
2022-05-25 06:00:00,49.165,49.32,48.55,49.135,167684.7,8210613.636
2022-05-25 07:00:00,49.135,49.375,48.765,48.815,68408.7,3354080.6145
2022-05-25 08:00:00,48.815,49.355,48.32,49.165,129280.1,6322064.3165
2022-05-25 09:00:00,49.165,49.325,48.72,49.03,89317.5,4377081.0645
2022-05-25 10:00:00,49.03,49.28,48.46,48.495,88170.3,4303677.464
2022-05-25 11:00:00,48.495,48.69,47.55,47.665,235642.8,11290459.6785
2022-05-25 12:00:00,47.665,48.235,47.535,48.045,171605.3,8228823.353
2022-05-25 13:00:00,48.045,48.69,47.745,48.455,233847.1,11286026.8555
2022-05-25 14:00:00,48.455,48.865,48.175,48.49,196986.8,9566631.8325
2022-05-25 15:00:00,48.49,48.625,47.855,48.245,125052.4,6031566.8855
2022-05-25 16:00:00,48.245,48.3,47.775,48.075,122768.0,5892091.726
2022-05-25 17:00:00,48.075,48.465,47.97,48.34,70739.3,3410709.208
2022-05-25 18:00:00,48.34,48.98,47.825,48.785,339424.1,16469648.789
2022-05-25 19:00:00,48.785,49.125,48.205,48.265,119059.7,5803242.1875
2022-05-25 20:00:00,48.265,48.7,48.13,48.645,81720.8,3956957.915
2022-05-25 21:00:00,48.645,48.82,48.43,48.725,46729.0,2271760.691
2022-05-25 22:00:00,48.725,48.88,48.35,48.665,60425.4,2935095.604
2022-05-25 23:00:00,48.665,48.71,47.835,47.96,99177.8,4781882.22
