timestamp,open,high,low,close,volume,turnover
2023-05-26 00:00:00,19.246,19.275,19.185,19.257,138334.6,2659536.3885
2023-05-26 01:00:00,19.257,19.364,19.174,19.21,164460.5,3168732.6816
2023-05-26 02:00:00,19.21,19.245,19.176,19.214,54719.9,1050830.0434
2023-05-26 03:00:00,19.214,19.318,19.209,19.284,60798.7,1171419.5062
2023-05-26 04:00:00,19.284,19.307,19.249,19.263,30205.6,582240.9137
2023-05-26 05:00:00,19.263,19.271,19.104,19.116,143104.2,2743345.5953
2023-05-26 06:00:00,19.116,19.247,19.076,19.24,173737.4,3325833.5159
2023-05-26 07:00:00,19.24,19.311,19.202,19.303,133936.9,2578202.5637
2023-05-26 08:00:00,19.303,19.344,19.262,19.312,111753.9,2158086.1417
2023-05-26 09:00:00,19.312,19.335,19.235,19.266,204922.7,3948064.5807
2023-05-26 10:00:00,19.266,19.31,19.24,19.287,37276.5,718586.7986
2023-05-26 11:00:00,19.287,19.307,19.244,19.288,152239.7,2934867.1538
2023-05-26 12:00:00,19.288,19.404,19.203,19.276,250442.6,4831946.2111
2023-05-26 13:00:00,19.276,19.404,19.276,19.342,134670.0,2606948.6216
2023-05-26 14:00:00,19.342,19.548,19.342,19.418,375906.1,7317601.689
2023-05-26 15:00:00,19.418,19.487,19.401,19.419,93928.5,1826133.2714
2023-05-26 16:00:00,19.419,19.459,19.386,19.402,71270.5,1384230.3651
2023-05-26 17:00:00,19.402,19.418,19.285,19.322,138018.9,2670824.3483
2023-05-26 18:00:00,19.322,19.463,19.29,19.438,131101.5,2541898.8742
2023-05-26 19:00:00,19.438,19.483,19.421,19.458,84903.3,1651592.7626
2023-05-26 20:00:00,19.458,19.49,19.45,19.46,67837.1,1320532.2296
2023-05-26 21:00:00,19.46,19.48,19.414,19.431,63938.6,1243397.8451
2023-05-26 22:00:00,19.431,19.452,19.355,19.368,52067.4,1010869.6737
2023-05-26 23:00:00,19.368,19.382,19.341,19.346,40441.3,783000.8402
