timestamp,open,high,low,close,volume,turnover
2023-09-13 00:00:00,17.906,18.165,17.855,18.09,528964.1,9550216.023
2023-09-13 01:00:00,18.09,18.144,17.983,18.058,311142.2,5619342.5989
2023-09-13 02:00:00,18.058,18.073,17.946,17.973,296919.1,5344705.7688
2023-09-13 03:00:00,17.973,18.011,17.765,17.822,428015.6,7648428.2458
2023-09-13 04:00:00,17.822,17.904,17.751,17.889,328003.0,5849076.729
2023-09-13 05:00:00,17.889,17.914,17.678,17.778,567953.3,10081463.4922
2023-09-13 06:00:00,17.778,17.927,17.702,17.884,415864.7,7411363.051
2023-09-13 07:00:00,17.884,18.608,17.822,17.881,3475772.4,62976995.1091
2023-09-13 08:00:00,17.881,18.247,17.846,18.184,957679.8,17334672.5512
2023-09-13 09:00:00,18.184,18.284,18.114,18.198,778848.5,14174488.7564
2023-09-13 10:00:00,18.198,18.248,18.012,18.092,600604.0,10876503.0705
2023-09-13 11:00:00,18.092,18.223,18.023,18.169,424693.4,7696314.5224
2023-09-13 12:00:00,18.169,18.218,17.918,18.125,1058761.0,19148291.1046
2023-09-13 13:00:00,18.125,18.15,17.946,18.094,841017.9,15173981.5964
2023-09-13 14:00:00,18.094,18.272,17.998,18.203,858611.5,15572683.5747
2023-09-13 15:00:00,18.203,18.556,18.184,18.336,1474242.2,27112092.5554
2023-09-13 16:00:00,18.336,18.529,18.291,18.387,833334.4,15358300.7923
2023-09-13 17:00:00,18.387,18.45,17.862,17.927,3626650.6,65543582.3168
2023-09-13 18:00:00,17.927,18.15,17.919,18.1,1081776.2,19549142.9978
2023-09-13 19:00:00,18.1,18.43,18.054,18.336,1393193.6,25506677.9123
2023-09-13 20:00:00,18.336,18.428,18.236,18.391,586937.5,10757730.136
2023-09-13 21:00:00,18.391,18.498,18.33,18.407,429694.8,7915377.8858
2023-09-13 22:00:00,18.407,18.498,18.373,18.419,298481.3,5500787.3609
2023-09-13 23:00:00,18.419,18.428,18.311,18.391,248001.2,4554818.9843
