timestamp,open,high,low,close,volume,turnover
2022-04-07 00:00:00,112.89,114.88,110.7,111.84,237590.8,26850238.5005
2022-04-07 01:00:00,111.84,114.685,111.775,114.515,137166.8,15543367.697
2022-04-07 02:00:00,114.515,114.8,112.56,114.59,87811.9,9991724.318
2022-04-07 03:00:00,114.59,114.865,112.78,113.735,62431.5,7093658.5965
2022-04-07 04:00:00,113.735,114.785,113.5,114.345,39645.1,4528990.9945
2022-04-07 05:00:00,114.345,114.765,112.98,114.205,42351.9,4819401.3585
2022-04-07 06:00:00,114.205,115.25,113.475,114.23,46148.3,5275850.5435
2022-04-07 07:00:00,114.23,116.45,114.01,115.95,48289.9,5579017.6635
2022-04-07 08:00:00,115.95,116.89,115.715,116.47,53005.8,6162226.941
2022-04-07 09:00:00,116.47,116.47,113.735,115.37,74952.7,8615911.3065
2022-04-07 10:00:00,115.37,115.45,114.255,115.2,30828.5,3543088.983
2022-04-07 11:00:00,115.2,117.65,114.48,117.42,115039.5,13371225.2485
2022-04-07 12:00:00,117.42,118.47,116.41,116.52,85583.6,10053764.1275
2022-04-07 13:00:00,116.52,117.255,114.645,117.035,132158.0,15341703.741
2022-04-07 14:00:00,117.035,117.55,114.3,114.84,109043.1,12624863.6545
2022-04-07 15:00:00,114.84,115.51,111.67,113.205,202100.4,22902484.4665
2022-04-07 16:00:00,113.205,114.86,112.675,114.86,113913.0,12951085.959
2022-04-07 17:00:00,114.86,116.195,114.675,115.815,97111.2,11210549.7845
2022-04-07 18:00:00,115.815,117.8,115.49,117.76,70679.5,8262872.9245
2022-04-07 19:00:00,117.76,118.545,116.8,117.61,85568.3,10068703.1695
2022-04-07 20:00:00,117.61,118.965,117.11,118.365,42766.2,5046459.303
2022-04-07 21:00:00,118.365,118.545,116.66,117.32,45234.2,5318959.3035
2022-04-07 22:00:00,117.32,118.68,117.07,118.56,46481.0,5481731.6485
2022-04-07 23:00:00,118.56,119.915,118.165,118.395,68108.0,8105038.953
