timestamp,open,high,low,close,volume,turnover
2023-12-31 00:00:00,101.985,103.092,101.857,102.744,167415.2,17156923.9873
2023-12-31 01:00:00,102.744,103.055,101.222,101.428,231657.4,23633202.1067
2023-12-31 02:00:00,101.428,101.9,100.111,100.776,304616.3,30741328.9625
2023-12-31 03:00:00,100.776,100.961,99.599,100.772,339327.0,34032730.9335
2023-12-31 04:00:00,100.772,102.583,100.576,102.013,291325.2,29644538.2385
2023-12-31 05:00:00,102.013,102.666,101.306,101.38,200155.2,20417762.4116
2023-12-31 06:00:00,101.38,102.943,101.362,102.535,169430.8,17351517.0198
2023-12-31 07:00:00,102.535,105.112,102.405,104.112,539413.5,56096631.4248
2023-12-31 08:00:00,104.112,104.658,103.522,104.268,250820.5,26109441.0644
2023-12-31 09:00:00,104.268,105.418,104.001,104.638,344002.8,36047296.2587
2023-12-31 10:00:00,104.638,104.939,104.131,104.271,176762.0,18455937.8638
2023-12-31 11:00:00,104.271,104.485,103.881,104.424,181501.8,18913513.6782
2023-12-31 12:00:00,104.424,105.4,102.984,103.48,429904.3,44858464.6035
2023-12-31 13:00:00,103.48,103.888,102.673,103.318,262531.5,27161591.3252
2023-12-31 14:00:00,103.318,103.841,102.89,103.146,183846.0,19004061.1215
2023-12-31 15:00:00,103.146,103.876,102.217,102.636,349900.9,36046377.3465
2023-12-31 16:00:00,102.636,104.185,102.404,103.606,207475.9,21428745.3652
2023-12-31 17:00:00,103.606,104.641,103.343,104.46,217519.0,22638373.5389
2023-12-31 18:00:00,104.46,104.622,103.66,104.041,120855.9,12577228.7521
2023-12-31 19:00:00,104.041,104.667,103.634,103.968,131508.0,13682857.0449
2023-12-31 20:00:00,103.968,105.078,103.648,104.967,196029.9,20483580.7422
2023-12-31 21:00:00,104.967,105.27,103.703,103.997,140442.8,14677552.4875
2023-12-31 22:00:00,103.997,104.112,99.972,100.657,467690.1,47617729.4828
2023-12-31 23:00:00,100.657,101.85,99.8,101.833,426848.9,43122732.3963
