timestamp,open,high,low,close,volume,turnover
2024-05-23 00:00:00,177.15,178.76,177.08,177.26,146815.9,26106528.388
2024-05-23 01:00:00,177.26,178.37,175.68,177.72,169942.9,30088340.608
2024-05-23 02:00:00,177.72,179.13,177.35,179.09,129756.8,23141577.703
2024-05-23 03:00:00,179.09,179.54,178.16,179.04,128071.7,22898422.817
2024-05-23 04:00:00,179.04,179.12,177.13,177.83,160045.9,28496041.386
2024-05-23 05:00:00,177.83,178.08,177.24,177.5,128445.4,22819610.98
2024-05-23 06:00:00,177.5,178.17,176.41,177.92,217914.1,38603600.947
2024-05-23 07:00:00,177.92,178.19,176.8,177.56,158986.2,28225347.807
2024-05-23 08:00:00,177.56,177.97,177.11,177.91,80688.3,14321991.786
2024-05-23 09:00:00,177.91,178.09,176.15,176.4,184229.1,32607510.983
2024-05-23 10:00:00,176.4,176.85,173.03,173.89,694810.9,121434230.715
2024-05-23 11:00:00,173.89,176.08,173.78,175.81,412229.5,72173501.43
2024-05-23 12:00:00,175.81,177.07,171.11,172.96,800983.4,139543321.239
2024-05-23 13:00:00,172.96,173.82,169.0,171.46,991330.2,170277574.646
2024-05-23 14:00:00,171.46,172.65,170.37,170.6,402504.9,69104295.59
2024-05-23 15:00:00,170.6,173.58,170.33,172.79,302009.0,52028577.57
2024-05-23 16:00:00,172.79,173.63,172.15,173.49,157604.6,27254090.033
2024-05-23 17:00:00,173.49,175.39,172.2,172.24,342753.2,59711350.488
2024-05-23 18:00:00,172.24,173.1,171.04,172.05,330510.4,56832287.46
2024-05-23 19:00:00,172.05,172.67,170.66,171.04,197634.4,33893235.824
2024-05-23 20:00:00,171.04,172.68,164.12,172.3,1261388.0,212987149.209
2024-05-23 21:00:00,172.3,181.26,171.12,179.1,1649119.6,290221868.01
2024-05-23 22:00:00,179.1,179.74,175.68,176.35,389938.7,69201911.863
2024-05-23 23:00:00,176.35,176.99,174.71,176.18,259163.3,45551584.757
