timestamp,open,high,low,close,volume,turnover
2023-10-31 00:00:00,34.972,36.296,34.79,35.869,1894236.9,67387082.2187
2023-10-31 01:00:00,35.869,36.489,35.578,36.164,1064751.2,38370023.9868
2023-10-31 02:00:00,36.164,36.21,35.618,35.859,751187.3,26951358.8216
2023-10-31 03:00:00,35.859,36.036,35.616,35.803,475133.2,17023380.4834
2023-10-31 04:00:00,35.803,36.267,35.548,35.918,708090.8,25446452.0979
2023-10-31 05:00:00,35.918,36.284,35.823,36.177,675529.9,24356700.2832
2023-10-31 06:00:00,36.177,36.65,35.827,35.852,1268947.7,45945253.7362
2023-10-31 07:00:00,35.852,36.013,35.601,35.719,704391.1,25206368.6372
2023-10-31 08:00:00,35.719,36.323,35.58,36.264,792228.3,28501008.0383
2023-10-31 09:00:00,36.264,36.995,36.117,36.774,1329451.6,48546657.3564
2023-10-31 10:00:00,36.774,36.871,36.562,36.613,895292.1,32852850.9243
2023-10-31 11:00:00,36.613,36.769,36.369,36.575,633441.0,23150231.458
2023-10-31 12:00:00,36.575,36.677,35.941,36.092,960701.5,34803113.977
2023-10-31 13:00:00,36.092,36.285,35.705,36.001,936443.0,33754931.7634
2023-10-31 14:00:00,36.001,36.385,35.816,36.223,992827.0,35852779.7892
2023-10-31 15:00:00,36.223,36.296,35.571,36.105,1207175.6,43350060.3528
2023-10-31 16:00:00,36.105,36.449,35.956,36.232,1040307.1,37691592.0987
2023-10-31 17:00:00,36.232,36.259,35.801,36.136,552588.9,19904812.379
2023-10-31 18:00:00,36.136,36.35,36.089,36.235,331309.8,11999362.2324
2023-10-31 19:00:00,36.235,36.429,36.07,36.242,362277.9,13135807.4101
2023-10-31 20:00:00,36.242,37.716,36.228,37.162,1647477.0,60814364.2126
2023-10-31 21:00:00,37.162,37.929,36.987,37.46,1691794.4,63272499.7465
2023-10-31 22:00:00,37.46,38.045,37.341,37.919,1277382.1,48174716.2669
2023-10-31 23:00:00,37.919,38.7,37.601,38.373,1431047.9,54614647.5623
