timestamp,open,high,low,close,volume,turnover
2022-07-23 00:00:00,40.505,41.025,40.075,40.915,185851.1,7543220.4895
2022-07-23 01:00:00,40.915,41.31,40.87,41.07,97529.9,4010726.848
2022-07-23 02:00:00,41.07,41.475,41.07,41.305,102909.4,4250349.362
2022-07-23 03:00:00,41.305,41.38,41.04,41.055,82788.3,3412748.3125
2022-07-23 04:00:00,41.055,41.855,41.005,41.6,109142.3,4527145.305
2022-07-23 05:00:00,41.6,41.915,41.45,41.525,93128.6,3882521.618
2022-07-23 06:00:00,41.525,41.81,41.395,41.595,57728.0,2399127.01
2022-07-23 07:00:00,41.595,41.725,41.125,41.32,131644.3,5447925.7055
2022-07-23 08:00:00,41.32,41.5,40.565,40.615,179558.8,7371019.3275
2022-07-23 09:00:00,40.615,41.0,40.53,40.945,117676.5,4798067.3605
2022-07-23 10:00:00,40.945,41.11,40.19,40.565,177034.8,7176694.6225
2022-07-23 11:00:00,40.565,40.6,39.485,39.56,281027.8,11223908.9965
2022-07-23 12:00:00,39.56,40.17,39.32,40.05,206952.1,8238246.4125
2022-07-23 13:00:00,40.05,40.385,39.965,40.26,125571.0,5045152.752
2022-07-23 14:00:00,40.26,40.335,39.67,39.93,147453.2,5900535.76
2022-07-23 15:00:00,39.93,40.47,39.89,40.165,184180.4,7401895.7845
2022-07-23 16:00:00,40.165,40.38,39.835,39.9,111587.6,4477196.336
2022-07-23 17:00:00,39.9,40.04,39.06,39.17,342888.6,13524758.0345
2022-07-23 18:00:00,39.17,39.48,38.83,38.915,206996.2,8101431.6345
2022-07-23 19:00:00,38.915,39.425,38.615,39.345,319355.3,12442872.495
2022-07-23 20:00:00,39.345,39.63,39.265,39.615,166074.2,6545877.0005
2022-07-23 21:00:00,39.615,39.68,39.19,39.22,83216.3,3282714.172
2022-07-23 22:00:00,39.22,40.165,39.14,39.955,174865.5,6959061.5375
2022-07-23 23:00:00,39.955,40.2,39.925,39.96,92166.6,3692596.972
