timestamp,open,high,low,close,volume,turnover
2025-07-23 00:00:00,205.93,205.98,203.56,204.48,696197.3,142507147.33
2025-07-23 01:00:00,204.48,204.74,202.78,203.22,662428.4,134871639.439
2025-07-23 02:00:00,203.22,203.57,201.8,202.46,598526.8,121298697.063
2025-07-23 03:00:00,202.46,202.9,201.12,201.57,471578.8,95280040.276
2025-07-23 04:00:00,201.57,202.4,201.17,201.79,350565.6,70767194.163
2025-07-23 05:00:00,201.79,202.19,200.95,201.7,386026.2,77780624.342
2025-07-23 06:00:00,201.7,202.07,199.86,200.75,561407.4,112764962.918
2025-07-23 07:00:00,200.75,201.27,199.0,199.58,432437.5,86474987.867
2025-07-23 08:00:00,199.58,199.99,198.71,199.96,410498.8,81829411.043
2025-07-23 09:00:00,199.96,200.17,197.58,197.77,692784.8,137538008.084
2025-07-23 10:00:00,197.77,198.13,195.86,198.03,1338120.2,263775179.784
2025-07-23 11:00:00,198.03,198.34,197.01,197.53,499348.2,98736589.701
2025-07-23 12:00:00,197.53,197.71,193.58,194.22,1289618.8,251959103.674
2025-07-23 13:00:00,194.22,194.91,187.7,189.23,4173519.2,797594161.711
2025-07-23 14:00:00,189.23,192.46,188.75,191.65,1679127.3,320433957.995
2025-07-23 15:00:00,191.65,192.86,189.62,192.75,842701.5,161111463.578
2025-07-23 16:00:00,192.75,192.78,188.11,188.3,1028907.2,195770584.917
2025-07-23 17:00:00,188.3,189.33,186.03,188.72,1495204.7,280501817.022
2025-07-23 18:00:00,188.72,190.37,188.22,190.28,765120.0,144965138.346
2025-07-23 19:00:00,190.28,190.32,188.03,188.1,493918.6,93454918.192
2025-07-23 20:00:00,188.1,189.84,184.43,186.81,1814887.0,338411443.364
2025-07-23 21:00:00,186.81,188.32,184.01,188.0,1081744.9,201358674.366
2025-07-23 22:00:00,188.0,189.73,186.53,189.11,478150.5,90179765.996
2025-07-23 23:00:00,189.11,190.1,188.88,189.43,280139.7,53125033.333
