timestamp,open,high,low,close,volume,turnover
2024-02-02 00:00:00,97.759,99.524,97.326,98.785,633755.9,62544603.2533
2024-02-02 01:00:00,98.785,99.203,98.454,98.584,214799.4,21225154.2875
2024-02-02 02:00:00,98.584,99.4,98.037,99.313,362098.9,35774746.2637
2024-02-02 03:00:00,99.313,100.036,98.831,98.923,333778.7,33183887.6653
2024-02-02 04:00:00,98.923,99.371,98.605,98.97,213301.1,21114217.5048
2024-02-02 05:00:00,98.97,99.592,98.359,99.19,283454.4,28059662.7025
2024-02-02 06:00:00,99.19,100.394,99.138,100.124,365833.9,36531998.2892
2024-02-02 07:00:00,100.124,101.48,100.037,101.164,465828.7,46881407.4921
2024-02-02 08:00:00,101.164,101.445,99.872,100.412,661311.8,66554611.2389
2024-02-02 09:00:00,100.412,101.262,100.092,100.649,302825.6,30492386.7452
2024-02-02 10:00:00,100.649,102.272,100.521,101.954,453762.0,46079201.2668
2024-02-02 11:00:00,101.954,102.346,101.413,101.942,311128.3,31705249.2569
2024-02-02 12:00:00,101.942,102.55,101.28,101.389,402278.1,40982925.8909
2024-02-02 13:00:00,101.389,101.705,98.366,98.858,1083656.8,108237594.2932
2024-02-02 14:00:00,98.858,99.65,98.55,99.268,591907.0,58698842.9408
2024-02-02 15:00:00,99.268,101.763,99.15,101.281,876002.9,88179721.4552
2024-02-02 16:00:00,101.281,102.153,99.822,100.022,652059.6,65788085.4072
2024-02-02 17:00:00,100.022,100.562,99.04,99.233,416992.5,41595554.5068
2024-02-02 18:00:00,99.233,99.291,98.218,99.157,373183.5,36886600.1305
2024-02-02 19:00:00,99.157,99.486,98.611,99.428,194597.0,19289178.8989
2024-02-02 20:00:00,99.428,99.816,98.851,99.071,298715.2,29718061.6301
2024-02-02 21:00:00,99.071,99.637,98.977,99.305,114564.2,11383317.28
2024-02-02 22:00:00,99.305,100.427,99.166,100.298,192317.3,19220660.7452
2024-02-02 23:00:00,100.298,100.895,100.196,100.541,228421.2,22952192.9137
