timestamp,open,high,low,close,volume,turnover
2024-02-05 00:00:00,95.419,96.198,95.032,95.154,295443.2,28231814.8831
2024-02-05 01:00:00,95.154,95.337,94.079,95.221,490354.8,46474435.5368
2024-02-05 02:00:00,95.221,95.566,94.645,95.149,215121.9,20445679.2833
2024-02-05 03:00:00,95.149,96.078,95.115,95.977,244582.5,23400300.0517
2024-02-05 04:00:00,95.977,96.875,95.828,96.361,327913.9,31618310.7724
2024-02-05 05:00:00,96.361,96.418,95.664,96.126,230718.6,22155473.9333
2024-02-05 06:00:00,96.126,96.709,96.045,96.616,204216.1,19676189.5292
2024-02-05 07:00:00,96.616,97.892,96.597,97.521,600337.9,58421191.1207
2024-02-05 08:00:00,97.521,97.831,96.927,97.378,297808.8,28980526.2501
2024-02-05 09:00:00,97.378,97.686,96.9,97.241,222545.6,21631571.8453
2024-02-05 10:00:00,97.241,98.2,97.241,97.904,397769.2,38902173.4813
2024-02-05 11:00:00,97.904,98.006,97.509,97.86,190908.1,18662668.4954
2024-02-05 12:00:00,97.86,98.048,97.299,97.578,251096.8,24525257.1611
2024-02-05 13:00:00,97.578,98.669,97.301,98.228,562691.4,55217726.985
2024-02-05 14:00:00,98.228,98.57,97.572,97.699,332025.0,32531777.2491
2024-02-05 15:00:00,97.699,97.699,95.18,95.542,944161.7,90988798.4196
2024-02-05 16:00:00,95.542,96.246,95.274,96.152,595500.7,57046851.3261
2024-02-05 17:00:00,96.152,96.438,95.25,95.606,369850.9,35486112.0469
2024-02-05 18:00:00,95.606,95.932,95.382,95.864,211847.4,20260984.6815
2024-02-05 19:00:00,95.864,96.509,95.765,95.869,268439.7,25813090.9029
2024-02-05 20:00:00,95.869,96.016,94.783,95.824,473844.3,45193288.4471
2024-02-05 21:00:00,95.824,96.087,94.801,94.84,429543.6,40944580.9193
2024-02-05 22:00:00,94.84,95.343,94.138,94.709,418161.4,39606443.1568
2024-02-05 23:00:00,94.709,95.891,94.505,95.567,274105.8,26131788.6964
