timestamp,open,high,low,close,volume,turnover
2022-10-13 00:00:00,31.125,31.18,31.085,31.125,28482.2,886438.8835
2022-10-13 01:00:00,31.125,31.175,30.91,30.92,61487.2,1907908.7855
2022-10-13 02:00:00,30.92,30.93,30.49,30.82,278802.1,8562507.2655
2022-10-13 03:00:00,30.82,30.88,30.75,30.755,105219.1,3243411.003
2022-10-13 04:00:00,30.755,30.76,30.5,30.66,752940.5,23065752.857
2022-10-13 05:00:00,30.66,30.725,30.445,30.675,101493.8,3105400.5545
2022-10-13 06:00:00,30.675,30.675,30.255,30.41,147552.1,4490114.5615
2022-10-13 07:00:00,30.41,30.41,29.22,29.695,1011671.9,30192451.911
2022-10-13 08:00:00,29.695,29.95,29.38,29.68,299329.3,8887257.933
2022-10-13 09:00:00,29.68,29.785,29.365,29.415,284601.1,8416951.383
2022-10-13 10:00:00,29.415,29.49,28.17,28.88,1501143.2,43164921.4615
2022-10-13 11:00:00,28.88,29.08,28.715,28.78,938005.8,27090888.8535
2022-10-13 12:00:00,28.78,29.845,27.6,28.55,2449699.5,69647076.8295
2022-10-13 13:00:00,28.55,28.97,28.19,28.945,1119190.8,31904845.2835
2022-10-13 14:00:00,28.945,29.145,28.8,29.005,961501.7,27841852.326
2022-10-13 15:00:00,29.005,29.93,28.915,29.635,1339438.1,39554905.5315
2022-10-13 16:00:00,29.635,30.22,29.565,30.03,1005328.7,29974797.503
2022-10-13 17:00:00,30.03,30.235,29.91,30.165,874266.2,26303489.442
2022-10-13 18:00:00,30.165,30.67,30.12,30.56,571212.9,17319758.8325
2022-10-13 19:00:00,30.56,30.905,30.47,30.565,182492.4,5593390.32
2022-10-13 20:00:00,30.565,30.88,30.52,30.58,155152.1,4765864.762
2022-10-13 21:00:00,30.58,30.78,30.45,30.735,139567.2,4268294.238
2022-10-13 22:00:00,30.735,30.745,30.525,30.615,71701.5,2194685.0935
2022-10-13 23:00:00,30.615,30.625,30.47,30.48,71465.8,2182391.498
