timestamp,open,high,low,close,volume,turnover
2023-10-28 00:00:00,31.74,32.083,31.644,31.831,261529.7,8335511.4755
2023-10-28 01:00:00,31.831,31.999,31.689,31.992,277609.5,8837453.5435
2023-10-28 02:00:00,31.992,32.402,31.912,32.364,394742.0,12703669.2677
2023-10-28 03:00:00,32.364,32.409,32.1,32.366,353311.7,11397013.676
2023-10-28 04:00:00,32.366,32.39,32.137,32.244,226334.5,7302523.6982
2023-10-28 05:00:00,32.244,32.506,32.217,32.287,446479.8,14451567.7689
2023-10-28 06:00:00,32.287,32.392,32.138,32.201,225443.1,7274061.5686
2023-10-28 07:00:00,32.201,32.324,32.074,32.306,263154.6,8472563.9607
2023-10-28 08:00:00,32.306,32.445,32.152,32.278,366054.6,11831493.4676
2023-10-28 09:00:00,32.278,32.305,32.079,32.186,208549.6,6710059.0252
2023-10-28 10:00:00,32.186,32.335,32.159,32.268,168277.2,5427314.3872
2023-10-28 11:00:00,32.268,32.548,32.145,32.207,641963.5,20769497.0192
2023-10-28 12:00:00,32.207,32.237,31.601,31.759,948769.9,30273213.3712
2023-10-28 13:00:00,31.759,31.965,31.645,31.964,512859.4,16335806.5619
2023-10-28 14:00:00,31.964,32.0,31.726,31.795,569352.4,18157547.9361
2023-10-28 15:00:00,31.795,32.063,31.742,32.028,286428.0,9142750.6716
2023-10-28 16:00:00,32.028,32.119,31.74,31.814,431297.0,13758498.6933
2023-10-28 17:00:00,31.814,31.856,31.596,31.839,341576.8,10835924.7941
2023-10-28 18:00:00,31.839,31.847,31.409,31.831,434377.8,13750678.9313
2023-10-28 19:00:00,31.831,31.891,31.537,31.587,236211.0,7494823.2068
2023-10-28 20:00:00,31.587,31.803,31.532,31.772,205826.5,6521883.3897
2023-10-28 21:00:00,31.772,31.994,31.733,31.968,195694.2,6240803.2241
2023-10-28 22:00:00,31.968,31.982,31.555,31.628,236251.4,7495216.1123
2023-10-28 23:00:00,31.628,31.666,31.32,31.625,554513.9,17491494.8725
