timestamp,open,high,low,close,volume,turnover
2024-06-11 00:00:00,159.06,159.66,158.62,158.99,79598.9,12671322.893
2024-06-11 01:00:00,158.99,159.77,155.3,156.45,441902.0,69433837.246
2024-06-11 02:00:00,156.45,157.93,154.74,156.66,734344.4,114625189.476
2024-06-11 03:00:00,156.66,157.12,155.6,156.02,279017.0,43622771.351
2024-06-11 04:00:00,156.02,156.23,152.55,154.51,653331.4,100834589.582
2024-06-11 05:00:00,154.51,154.61,153.56,154.36,185069.7,28506983.833
2024-06-11 06:00:00,154.36,154.77,152.32,153.49,246056.7,37813848.226
2024-06-11 07:00:00,153.49,154.26,152.49,153.4,245048.4,37641083.938
2024-06-11 08:00:00,153.4,154.43,152.94,153.82,237563.2,36545774.95
2024-06-11 09:00:00,153.82,154.41,152.76,154.08,228041.3,35032388.485
2024-06-11 10:00:00,154.08,155.25,153.42,154.73,191398.1,29599984.14
2024-06-11 11:00:00,154.73,154.86,153.66,153.87,127178.9,19618819.308
2024-06-11 12:00:00,153.87,154.54,153.45,153.6,187094.0,28812611.128
2024-06-11 13:00:00,153.6,154.43,150.61,151.18,757781.2,115340661.764
2024-06-11 14:00:00,151.18,152.86,150.44,151.96,289800.0,44006502.078
2024-06-11 15:00:00,151.96,152.5,145.81,147.58,1509580.0,224409559.468
2024-06-11 16:00:00,147.58,149.37,146.95,147.68,453590.7,67331665.988
2024-06-11 17:00:00,147.68,148.14,145.13,147.63,585044.8,85810069.902
2024-06-11 18:00:00,147.63,149.02,147.15,148.58,260238.6,38564559.796
2024-06-11 19:00:00,148.58,149.74,147.69,149.2,232165.7,34526691.391
2024-06-11 20:00:00,149.2,149.23,147.97,148.27,145512.4,21617965.658
2024-06-11 21:00:00,148.27,149.52,148.21,149.29,88633.0,13183773.12
2024-06-11 22:00:00,149.29,149.99,148.74,149.41,147739.2,22075255.733
2024-06-11 23:00:00,149.41,150.21,148.75,149.23,100899.6,15082129.544
