timestamp,open,high,low,close,volume,turnover
2024-06-02 00:00:00,166.24,167.05,166.02,166.9,121394.1,20202730.521
2024-06-02 01:00:00,166.9,167.25,166.45,166.6,85669.4,14296129.872
2024-06-02 02:00:00,166.6,166.89,165.53,165.96,96959.9,16110772.498
2024-06-02 03:00:00,165.96,166.63,165.82,166.32,84963.1,14129238.643
2024-06-02 04:00:00,166.32,166.38,165.93,166.09,48130.8,7996351.783
2024-06-02 05:00:00,166.09,166.37,166.0,166.12,59679.4,9917170.281
2024-06-02 06:00:00,166.12,166.65,166.11,166.41,50122.6,8339636.785
2024-06-02 07:00:00,166.41,166.46,164.98,165.1,197518.6,32690293.116
2024-06-02 08:00:00,165.1,165.65,165.02,165.41,88568.5,14644295.673
2024-06-02 09:00:00,165.41,165.51,164.25,164.72,193142.7,31803282.907
2024-06-02 10:00:00,164.72,164.79,164.11,164.69,118580.1,19496408.496
2024-06-02 11:00:00,164.69,166.28,164.24,166.18,168013.4,27798303.702
2024-06-02 12:00:00,166.18,166.43,164.86,165.08,170448.3,28231294.309
2024-06-02 13:00:00,165.08,166.04,164.6,165.71,91340.5,15094462.761
2024-06-02 14:00:00,165.71,166.1,164.9,165.76,122673.0,20304434.816
2024-06-02 15:00:00,165.76,165.82,164.97,165.27,57950.6,9578099.046
2024-06-02 16:00:00,165.27,165.49,164.03,164.49,179366.0,29532073.005
2024-06-02 17:00:00,164.49,164.58,162.27,162.32,345646.8,56414600.465
2024-06-02 18:00:00,162.32,163.47,161.32,163.16,324276.1,52656398.148
2024-06-02 19:00:00,163.16,163.42,162.25,163.21,115324.6,18774685.915
2024-06-02 20:00:00,163.21,163.37,161.76,163.3,188237.0,30602412.238
2024-06-02 21:00:00,163.3,163.53,162.69,162.76,95052.6,15510404.117
2024-06-02 22:00:00,162.76,163.65,162.69,163.4,96605.9,15761864.108
2024-06-02 23:00:00,163.4,163.88,163.2,163.24,83641.6,13683015.858
