timestamp,open,high,low,close,volume,turnover
2022-03-29 00:00:00,105.76,108.46,105.42,108.395,113960.8,12219679.652
2022-03-29 01:00:00,108.395,109.855,107.67,109.66,72141.6,7859511.088
2022-03-29 02:00:00,109.66,110.425,108.975,109.14,86734.8,9508049.738
2022-03-29 03:00:00,109.14,109.58,108.49,109.01,39548.8,4312470.201
2022-03-29 04:00:00,109.01,111.28,108.545,111.19,61163.2,6742704.2715
2022-03-29 05:00:00,111.19,111.68,110.135,110.56,71582.6,7936395.7955
2022-03-29 06:00:00,110.56,111.125,109.715,109.965,43630.3,4815750.9135
2022-03-29 07:00:00,109.965,111.27,109.235,109.86,87782.5,9676644.529
2022-03-29 08:00:00,109.86,111.99,109.81,111.165,115576.0,12847698.6685
2022-03-29 09:00:00,111.165,112.12,110.765,111.51,58733.5,6548152.7845
2022-03-29 10:00:00,111.51,111.695,110.67,111.37,50575.9,5620743.0795
2022-03-29 11:00:00,111.37,113.635,111.085,113.315,178292.5,20055418.9035
2022-03-29 12:00:00,113.315,115.3,112.595,114.705,231318.7,26330066.011
2022-03-29 13:00:00,114.705,115.57,113.24,114.08,224368.5,25681630.2785
2022-03-29 14:00:00,114.08,114.58,113.305,113.955,102921.0,11725173.0285
2022-03-29 15:00:00,113.955,114.485,111.135,111.605,162840.9,18333631.763
2022-03-29 16:00:00,111.605,111.945,109.005,110.92,203061.1,22446351.9525
2022-03-29 17:00:00,110.92,111.575,108.79,110.365,129133.3,14218985.9
2022-03-29 18:00:00,110.365,110.96,109.525,110.86,59681.4,6589080.676
2022-03-29 19:00:00,110.86,114.12,110.7,113.815,151554.0,17082111.848
2022-03-29 20:00:00,113.815,113.93,111.85,112.68,57844.1,6537155.9485
2022-03-29 21:00:00,112.68,113.78,110.52,111.08,93923.8,10519971.163
2022-03-29 22:00:00,111.08,111.565,109.21,110.785,125488.4,13852695.221
2022-03-29 23:00:00,110.785,111.925,110.135,111.62,60890.6,6764020.027
