timestamp,open,high,low,close,volume,turnover
2022-05-28 00:00:00,41.145,42.06,40.99,42.015,163051.5,6766342.0115
2022-05-28 01:00:00,42.015,42.485,40.97,41.06,209991.1,8776400.1205
2022-05-28 02:00:00,41.06,41.43,40.305,40.75,238307.8,9719196.8175
2022-05-28 03:00:00,40.75,41.405,40.365,41.3,147972.2,6050983.5035
2022-05-28 04:00:00,41.3,41.645,41.055,41.465,90793.8,3750441.928
2022-05-28 05:00:00,41.465,42.165,41.305,42.105,141834.2,5931031.9075
2022-05-28 06:00:00,42.105,42.2,41.66,41.835,95389.9,3993725.844
2022-05-28 07:00:00,41.835,41.925,41.445,41.69,80189.9,3343397.192
2022-05-28 08:00:00,41.69,41.815,41.26,41.41,98670.7,4099862.384
2022-05-28 09:00:00,41.41,41.555,41.17,41.365,97670.8,4038773.0035
2022-05-28 10:00:00,41.365,41.665,41.085,41.415,69190.6,2864290.843
2022-05-28 11:00:00,41.415,41.955,41.25,41.585,109296.9,4552755.8945
2022-05-28 12:00:00,41.585,42.185,41.445,41.985,100701.2,4214328.636
2022-05-28 13:00:00,41.985,42.44,41.9,42.285,156002.0,6579334.6645
2022-05-28 14:00:00,42.285,42.66,41.78,41.925,185085.6,7800507.0915
2022-05-28 15:00:00,41.925,43.495,41.81,42.95,328001.6,14080917.8785
2022-05-28 16:00:00,42.95,43.815,42.75,42.9,189236.8,8172209.403
2022-05-28 17:00:00,42.9,43.07,42.52,42.985,272659.2,11664917.3745
2022-05-28 18:00:00,42.985,43.73,42.925,43.64,87109.8,3764461.6515
2022-05-28 19:00:00,43.64,44.78,43.425,44.39,196987.5,8674967.577
2022-05-28 20:00:00,44.39,44.415,43.855,44.17,141228.4,6233889.004
2022-05-28 21:00:00,44.17,44.385,43.76,43.915,59326.4,2615090.446
2022-05-28 22:00:00,43.915,44.335,43.69,44.0,86879.2,3826121.6875
2022-05-28 23:00:00,44.0,45.065,43.975,44.225,161628.7,7195423.0015
