timestamp,open,high,low,close,volume,turnover
2022-02-12 00:00:00,96.505,96.585,95.405,96.435,28687.1,2753956.7195
2022-02-12 01:00:00,96.435,97.79,96.19,97.77,27249.8,2649710.5545
2022-02-12 02:00:00,97.77,98.375,97.53,97.985,33956.8,3327532.8645
2022-02-12 03:00:00,97.985,97.985,96.265,96.855,32436.3,3144997.778
2022-02-12 04:00:00,96.855,97.59,96.47,96.69,19033.3,1847789.192
2022-02-12 05:00:00,96.69,97.055,95.7,96.04,21428.7,2064098.228
2022-02-12 06:00:00,96.04,96.125,92.68,94.75,111094.2,10494975.5515
2022-02-12 07:00:00,94.75,95.355,93.2,93.69,63514.8,5981369.4955
2022-02-12 08:00:00,93.69,95.825,93.69,95.21,49013.3,4666495.766
2022-02-12 09:00:00,95.21,95.985,94.705,95.715,27074.4,2582737.5275
2022-02-12 10:00:00,95.715,95.74,94.31,95.1,42366.1,4027370.7545
2022-02-12 11:00:00,95.1,96.1,93.65,96.03,47531.0,4520928.6735
2022-02-12 12:00:00,96.03,96.09,94.945,95.4,23338.4,2227499.9275
2022-02-12 13:00:00,95.4,95.835,94.92,94.92,26637.6,2541653.944
2022-02-12 14:00:00,94.92,95.395,93.63,94.585,46469.5,4385730.109
2022-02-12 15:00:00,94.585,95.22,93.535,94.98,40495.1,3824461.483
2022-02-12 16:00:00,94.98,97.535,94.63,97.23,78829.9,7601989.845
2022-02-12 17:00:00,97.23,97.78,96.72,97.555,42227.1,4101091.511
2022-02-12 18:00:00,97.555,99.68,97.535,98.295,86659.2,8541330.1355
2022-02-12 19:00:00,98.295,98.51,96.9,97.04,29507.2,2879605.433
2022-02-12 20:00:00,97.04,98.23,96.7,97.695,32427.9,3162055.7495
2022-02-12 21:00:00,97.695,97.7,94.305,95.115,79702.8,7607608.065
2022-02-12 22:00:00,95.115,96.495,94.985,96.06,42443.2,4066402.097
2022-02-12 23:00:00,96.06,96.325,95.075,95.87,30624.0,2928187.342
