timestamp,open,high,low,close,volume,turnover
2025-06-28 00:00:00,142.03,142.46,141.38,141.68,246884.5,35016276.979
2025-06-28 01:00:00,141.68,142.59,141.06,142.52,239114.2,33898317.865
2025-06-28 02:00:00,142.52,143.4,142.44,142.97,226993.9,32454244.815
2025-06-28 03:00:00,142.97,143.5,142.78,143.34,130179.6,18644530.557
2025-06-28 04:00:00,143.34,143.38,143.0,143.18,90848.1,13008473.804
2025-06-28 05:00:00,143.18,144.08,143.18,143.85,248711.4,35721445.962
2025-06-28 06:00:00,143.85,144.78,143.72,144.78,271042.1,39112560.829
2025-06-28 07:00:00,144.78,146.77,144.52,146.52,633220.3,92163226.048
2025-06-28 08:00:00,146.52,147.24,146.13,146.35,680445.9,99724244.436
2025-06-28 09:00:00,146.35,147.5,145.58,147.15,622575.0,91244559.625
2025-06-28 10:00:00,147.15,147.49,146.74,146.92,268109.9,39448326.327
2025-06-28 11:00:00,146.92,147.46,146.88,147.06,219038.6,32238793.032
2025-06-28 12:00:00,147.06,147.26,146.33,146.38,296138.7,43452537.068
2025-06-28 13:00:00,146.38,146.86,145.82,146.08,324183.1,47415184.074
2025-06-28 14:00:00,146.08,147.07,146.05,146.77,318886.6,46762971.333
2025-06-28 15:00:00,146.77,148.64,146.65,148.08,586223.2,86534138.403
2025-06-28 16:00:00,148.08,149.82,147.99,149.09,1044642.6,155724475.863
2025-06-28 17:00:00,149.09,152.62,149.03,152.08,1170582.1,176598923.617
2025-06-28 18:00:00,152.08,152.2,150.31,151.2,663963.9,100308050.094
2025-06-28 19:00:00,151.2,151.49,150.57,150.6,293014.3,44244198.755
2025-06-28 20:00:00,150.6,150.85,149.95,149.98,337158.0,50672542.506
2025-06-28 21:00:00,149.98,151.14,149.96,150.99,227404.7,34234712.18
2025-06-28 22:00:00,150.99,151.3,150.62,150.74,240175.1,36245115.548
2025-06-28 23:00:00,150.74,151.22,150.43,150.64,107194.3,16158764.87
