timestamp,open,high,low,close,volume,turnover
2025-07-19 00:00:00,175.33,177.04,175.21,175.96,38048.836,6715649.24541
2025-07-19 01:00:00,175.96,176.98,174.85,175.94,40944.225,7210892.90367
2025-07-19 02:00:00,175.94,177.62,175.15,177.29,49713.58,8774991.09149
2025-07-19 03:00:00,177.29,177.46,175.11,175.21,22270.902,3933121.06933
2025-07-19 04:00:00,175.21,176.79,173.99,176.62,27286.453,4789508.6251
2025-07-19 05:00:00,176.62,177.27,175.69,177.15,34490.698,6086521.59167
2025-07-19 06:00:00,177.15,177.68,176.9,177.46,25391.587,4503346.48305
2025-07-19 07:00:00,177.46,177.69,177.03,177.32,20787.268,3687586.01161
2025-07-19 08:00:00,177.32,177.77,176.79,177.57,34267.171,6079268.90611
2025-07-19 09:00:00,177.57,177.65,176.11,176.29,54656.826,9664591.30901
2025-07-19 10:00:00,176.29,177.32,176.14,177.01,15805.764,2793237.75128
2025-07-19 11:00:00,177.01,177.15,175.41,176.02,20223.049,3560750.85951
2025-07-19 12:00:00,176.02,177.02,175.81,176.69,11951.492,2108298.09739
2025-07-19 13:00:00,176.69,177.64,176.48,177.38,20748.742,3677095.81357
2025-07-19 14:00:00,177.38,177.79,176.15,176.57,52684.582,9315684.75123
2025-07-19 15:00:00,176.57,177.4,175.69,177.32,38206.914,6740005.00936
2025-07-19 16:00:00,177.32,177.83,176.91,177.44,35008.735,6212347.06731
2025-07-19 17:00:00,177.44,177.84,174.79,175.01,57844.19,10190001.96458
2025-07-19 18:00:00,175.01,177.48,174.85,177.41,42832.984,7561788.6028
2025-07-19 19:00:00,177.41,177.87,176.5,177.56,39331.41,6978855.10892
2025-07-19 20:00:00,177.56,177.83,176.15,176.35,22170.031,3922675.66569
2025-07-19 21:00:00,176.35,177.52,176.18,176.84,14586.611,2582356.23504
2025-07-19 22:00:00,176.84,178.12,176.23,177.05,43423.454,7691310.16178
2025-07-19 23:00:00,177.05,178.61,176.96,177.43,61801.84,11001182.6823
2025-07-20 00:00:00,177.43,177.8,175.12,175.92,44880.907,7899451.21121
