timestamp,open,high,low,close,volume,turnover
2023-11-20 00:00:00,61.111,61.245,59.778,60.784,796000.9,48176704.0753
2023-11-20 01:00:00,60.784,61.373,60.439,60.688,458042.1,27879170.0552
2023-11-20 02:00:00,60.688,60.741,60.077,60.429,290247.7,17518469.408
2023-11-20 03:00:00,60.429,60.548,59.831,59.984,337951.6,20291247.9724
2023-11-20 04:00:00,59.984,60.244,59.63,60.115,341351.4,20467697.3206
2023-11-20 05:00:00,60.115,60.147,59.261,59.727,428189.0,25529602.5695
2023-11-20 06:00:00,59.727,59.964,59.48,59.921,249754.6,14921829.3579
2023-11-20 07:00:00,59.921,60.06,59.102,59.943,465829.9,27731951.0618
2023-11-20 08:00:00,59.943,60.082,59.29,59.642,510579.9,30496364.8536
2023-11-20 09:00:00,59.642,60.738,59.519,60.529,481694.4,28982092.4974
2023-11-20 10:00:00,60.529,60.831,60.166,60.45,444051.6,26860305.5199
2023-11-20 11:00:00,60.45,61.143,59.76,60.104,741774.7,44822263.9895
2023-11-20 12:00:00,60.104,60.272,59.72,60.216,413886.9,24835662.9503
2023-11-20 13:00:00,60.216,60.699,59.501,59.663,663291.1,39913941.5076
2023-11-20 14:00:00,59.663,60.237,57.394,60.076,2125285.6,125559103.6301
2023-11-20 15:00:00,60.076,60.208,58.435,59.046,1356555.2,80427725.0454
2023-11-20 16:00:00,59.046,59.45,57.5,57.717,1368562.5,79856675.6807
2023-11-20 17:00:00,57.717,58.901,57.401,58.426,1281681.0,74523190.8162
2023-11-20 18:00:00,58.426,58.589,57.001,57.288,1141107.2,65768723.8652
2023-11-20 19:00:00,57.288,57.911,56.468,57.571,928197.2,53145747.3494
2023-11-20 20:00:00,57.571,57.831,56.947,57.14,480105.8,27535721.2913
2023-11-20 21:00:00,57.14,57.208,55.851,56.665,872444.6,49389078.6372
2023-11-20 22:00:00,56.665,57.54,56.202,56.471,762341.2,43381828.31
2023-11-20 23:00:00,56.471,56.985,56.209,56.601,506566.5,28657305.9668
