timestamp,open,high,low,close,volume,turnover
2024-06-27 00:00:00,136.74,137.41,135.88,136.73,200410.1,27388079.577
2024-06-27 01:00:00,136.73,136.92,136.12,136.45,120592.9,16458408.94
2024-06-27 02:00:00,136.45,136.92,135.51,136.82,173372.7,23624842.926
2024-06-27 03:00:00,136.82,137.94,136.41,137.47,184950.9,25400706.815
2024-06-27 04:00:00,137.47,137.7,136.87,136.92,88925.0,12210461.587
2024-06-27 05:00:00,136.92,137.17,135.93,136.11,121960.8,16627544.825
2024-06-27 06:00:00,136.11,136.27,135.04,135.7,293565.7,39813511.874
2024-06-27 07:00:00,135.7,136.11,135.36,135.85,111270.9,15107146.982
2024-06-27 08:00:00,135.85,136.37,135.45,136.37,97356.8,13230974.286
2024-06-27 09:00:00,136.37,138.46,136.1,138.27,378502.6,51972803.184
2024-06-27 10:00:00,138.27,139.42,137.97,138.36,346993.5,48104171.267
2024-06-27 11:00:00,138.36,139.45,138.34,139.01,244832.4,34039995.443
2024-06-27 12:00:00,139.01,140.44,138.44,139.55,600779.6,83787544.185
2024-06-27 13:00:00,139.55,150.0,139.4,148.01,3950222.6,579478331.7
2024-06-27 14:00:00,148.01,151.27,147.45,148.07,1367584.8,204024227.272
2024-06-27 15:00:00,148.07,148.39,146.57,147.69,602201.9,88783029.021
2024-06-27 16:00:00,147.69,148.21,146.51,147.78,407522.6,60110051.902
2024-06-27 17:00:00,147.78,148.55,147.57,148.2,200746.6,29737430.502
2024-06-27 18:00:00,148.2,149.39,147.76,148.75,211812.8,31491012.235
2024-06-27 19:00:00,148.75,148.77,147.26,148.4,240547.4,35633407.904
2024-06-27 20:00:00,148.4,149.62,148.02,149.49,277414.3,41312805.561
2024-06-27 21:00:00,149.49,150.32,149.1,149.91,237156.6,35509786.927
2024-06-27 22:00:00,149.91,150.48,149.41,150.11,161999.1,24294115.685
2024-06-27 23:00:00,150.11,150.27,149.02,149.62,116669.0,17439256.113
