timestamp,open,high,low,close,volume,turnover
2022-06-20 00:00:00,34.165,34.55,33.045,33.12,428749.5,14403820.1595
2022-06-20 01:00:00,33.12,33.435,32.055,32.5,493122.1,16113821.65
2022-06-20 02:00:00,32.5,33.26,31.72,32.43,448306.0,14541668.759
2022-06-20 03:00:00,32.43,32.82,32.05,32.235,271802.6,8806686.786
2022-06-20 04:00:00,32.235,32.81,31.76,31.83,242563.3,7847370.1125
2022-06-20 05:00:00,31.83,32.44,31.695,32.33,251888.0,8069364.6545
2022-06-20 06:00:00,32.33,32.615,31.83,32.51,191736.9,6185136.42
2022-06-20 07:00:00,32.51,32.54,31.79,32.3,163576.7,5255324.3455
2022-06-20 08:00:00,32.3,33.79,32.13,33.655,632065.1,20937065.635
2022-06-20 09:00:00,33.655,34.755,33.49,34.68,536872.8,18360957.4055
2022-06-20 10:00:00,34.68,36.515,34.35,36.27,830467.2,29372702.319
2022-06-20 11:00:00,36.27,36.91,35.585,36.295,551311.4,19972090.417
2022-06-20 12:00:00,36.295,36.375,35.22,35.75,647863.5,23107871.5165
2022-06-20 13:00:00,35.75,36.085,34.955,35.3,455342.2,16189318.0715
2022-06-20 14:00:00,35.3,36.64,35.275,36.285,534476.9,19249849.078
2022-06-20 15:00:00,36.285,36.735,34.445,35.275,779868.4,27585111.4425
2022-06-20 16:00:00,35.275,35.275,34.22,34.535,484374.0,16775950.7925
2022-06-20 17:00:00,34.535,35.27,34.175,34.35,503005.3,17478925.3905
2022-06-20 18:00:00,34.35,34.765,34.015,34.475,312604.8,10748081.833
2022-06-20 19:00:00,34.475,34.975,33.915,34.43,371544.3,12808356.802
2022-06-20 20:00:00,34.43,35.18,34.05,35.02,248194.6,8602472.6735
2022-06-20 21:00:00,35.02,35.195,34.23,34.5,201181.7,6989650.6595
2022-06-20 22:00:00,34.5,34.98,33.765,34.825,461961.0,15848267.344
2022-06-20 23:00:00,34.825,35.8,34.415,35.225,353561.9,12445337.881
