timestamp,open,high,low,close,volume,turnover
2024-02-13 00:00:00,111.723,115.172,111.723,114.064,884780.4,100758188.1498
2024-02-13 01:00:00,114.064,114.632,113.501,114.376,313726.6,35782711.6173
2024-02-13 02:00:00,114.376,114.574,113.21,113.669,338773.9,38595179.6168
2024-02-13 03:00:00,113.669,114.187,112.86,113.119,276012.6,31331916.2694
2024-02-13 04:00:00,113.119,114.347,113.082,113.941,219826.5,25012951.985
2024-02-13 05:00:00,113.941,114.299,113.725,114.271,135255.4,15420653.9821
2024-02-13 06:00:00,114.271,114.74,113.626,113.885,253934.2,28991420.8213
2024-02-13 07:00:00,113.885,114.514,113.55,114.149,237636.1,27114251.6729
2024-02-13 08:00:00,114.149,115.388,113.929,114.749,323251.8,37077051.2288
2024-02-13 09:00:00,114.749,114.923,114.03,114.82,329868.2,37743453.2351
2024-02-13 10:00:00,114.82,114.82,113.325,113.546,330918.9,37717654.4737
2024-02-13 11:00:00,113.546,114.211,112.616,114.189,514385.5,58410725.1807
2024-02-13 12:00:00,114.189,114.329,113.301,113.64,218450.6,24853555.6422
2024-02-13 13:00:00,113.64,114.04,110.82,112.233,1017485.7,114411897.307
2024-02-13 14:00:00,112.233,112.739,108.813,109.993,1547932.1,171215465.8245
2024-02-13 15:00:00,109.993,111.214,109.104,110.406,585552.8,64562038.6486
2024-02-13 16:00:00,110.406,110.727,108.421,108.588,511316.3,55964980.1496
2024-02-13 17:00:00,108.588,110.452,108.345,110.315,465068.1,50889398.7494
2024-02-13 18:00:00,110.315,112.085,110.199,111.453,547908.0,60967849.1599
2024-02-13 19:00:00,111.453,112.442,110.952,111.58,380057.7,42482628.8275
2024-02-13 20:00:00,111.58,113.133,111.512,112.637,360299.9,40478648.3894
2024-02-13 21:00:00,112.637,113.899,112.3,113.047,383266.6,43422546.9286
2024-02-13 22:00:00,113.047,113.485,111.914,112.129,289879.9,32600098.4474
2024-02-13 23:00:00,112.129,112.788,111.669,112.559,246724.3,27668375.3033
