timestamp,open,high,low,close,volume,turnover
2023-03-29 00:00:00,20.442,20.547,20.419,20.525,157894.4,3234750.6105
2023-03-29 01:00:00,20.525,20.851,20.512,20.737,484409.4,10042645.966
2023-03-29 02:00:00,20.737,20.787,20.662,20.697,194772.3,4035414.8738
2023-03-29 03:00:00,20.697,20.744,20.611,20.646,116048.5,2398580.6159
2023-03-29 04:00:00,20.646,20.943,20.624,20.893,398938.2,8310013.5453
2023-03-29 05:00:00,20.893,20.988,20.831,20.847,343052.1,7171956.6141
2023-03-29 06:00:00,20.847,21.278,20.791,21.156,931481.0,19637570.1678
2023-03-29 07:00:00,21.156,21.265,21.084,21.195,193769.5,4102987.1775
2023-03-29 08:00:00,21.195,21.556,21.18,21.442,605187.1,12948088.9615
2023-03-29 09:00:00,21.442,21.504,21.206,21.235,286024.0,6106064.3661
2023-03-29 10:00:00,21.235,21.319,21.144,21.189,303453.3,6441054.5362
2023-03-29 11:00:00,21.189,21.219,21.109,21.209,219723.7,4650984.7498
2023-03-29 12:00:00,21.209,21.24,20.976,21.217,473310.2,9991606.2054
2023-03-29 13:00:00,21.217,21.274,21.066,21.147,350988.8,7424530.1938
2023-03-29 14:00:00,21.147,21.358,20.971,21.068,579922.0,12266912.2059
2023-03-29 15:00:00,21.068,21.278,20.941,21.236,353374.5,7464318.0115
2023-03-29 16:00:00,21.236,21.251,20.945,20.97,327469.6,6901913.8555
2023-03-29 17:00:00,20.97,21.185,20.955,21.134,207304.5,4374254.0142
2023-03-29 18:00:00,21.134,21.165,21.056,21.133,530961.2,11214483.3689
2023-03-29 19:00:00,21.133,21.206,21.09,21.179,242880.4,5138147.3528
2023-03-29 20:00:00,21.179,21.229,21.141,21.228,240044.6,5085840.5201
2023-03-29 21:00:00,21.228,21.326,21.085,21.093,261011.9,5540327.8515
2023-03-29 22:00:00,21.093,21.126,20.905,21.109,367567.2,7730963.0489
2023-03-29 23:00:00,21.109,21.216,21.083,21.093,332311.6,7033013.5173
