timestamp,open,high,low,close,volume,turnover
2023-06-07 00:00:00,20.379,20.534,20.252,20.381,302550.6,6162137.5402
2023-06-07 01:00:00,20.381,20.406,20.153,20.218,268530.0,5435949.6429
2023-06-07 02:00:00,20.218,20.251,20.136,20.143,103249.5,2084241.2861
2023-06-07 03:00:00,20.143,20.185,20.005,20.147,268061.6,5385863.3729
2023-06-07 04:00:00,20.147,20.192,20.12,20.188,62289.9,1255395.3693
2023-06-07 05:00:00,20.188,20.235,20.127,20.141,110222.1,2225882.8744
2023-06-07 06:00:00,20.141,20.205,20.021,20.032,110454.8,2220173.2104
2023-06-07 07:00:00,20.032,20.076,19.954,19.999,170367.0,3407377.2535
2023-06-07 08:00:00,19.999,20.096,19.986,20.088,90749.6,1818895.3884
2023-06-07 09:00:00,20.088,20.088,19.665,19.702,496493.6,9853250.5152
2023-06-07 10:00:00,19.702,19.88,19.561,19.82,510220.5,10065089.0696
2023-06-07 11:00:00,19.82,20.003,19.786,19.936,310511.5,6181825.768
2023-06-07 12:00:00,19.936,19.966,19.766,19.853,244078.9,4844628.7304
2023-06-07 13:00:00,19.853,19.865,19.566,19.714,308009.6,6068844.1234
2023-06-07 14:00:00,19.714,19.714,19.225,19.394,803239.5,15613678.3743
2023-06-07 15:00:00,19.394,19.536,19.262,19.311,534529.8,10358704.2058
2023-06-07 16:00:00,19.311,19.311,18.943,19.027,687562.3,13147799.6085
2023-06-07 17:00:00,19.027,19.092,18.579,19.059,940693.8,17716241.7226
2023-06-07 18:00:00,19.059,19.17,18.921,18.945,253196.3,4823793.9557
2023-06-07 19:00:00,18.945,19.027,18.811,18.972,334073.5,6319920.2193
2023-06-07 20:00:00,18.972,18.988,18.723,18.836,321993.0,6069102.6955
2023-06-07 21:00:00,18.836,18.939,18.483,18.569,439873.4,8225677.7569
2023-06-07 22:00:00,18.569,18.779,18.524,18.562,299655.1,5586982.3952
2023-06-07 23:00:00,18.562,18.689,18.506,18.625,198401.5,3693319.517
