timestamp,open,high,low,close,volume,turnover
2023-06-12 00:00:00,15.539,15.591,15.341,15.492,562380.7,8696920.7547
2023-06-12 01:00:00,15.492,15.541,15.285,15.381,652342.0,10040046.3878
2023-06-12 02:00:00,15.381,15.461,14.888,15.018,1033411.5,15610950.3503
2023-06-12 03:00:00,15.018,15.209,14.973,15.09,353884.3,5337600.7264
2023-06-12 04:00:00,15.09,15.299,15.082,15.211,482961.8,7338965.182
2023-06-12 05:00:00,15.211,15.216,14.985,15.029,298650.3,4515090.0271
2023-06-12 06:00:00,15.029,15.299,15.026,15.161,287592.3,4364941.2908
2023-06-12 07:00:00,15.161,15.26,15.031,15.077,262696.4,3980149.1134
2023-06-12 08:00:00,15.077,15.469,15.014,15.386,621166.2,9501488.8081
2023-06-12 09:00:00,15.386,15.681,15.35,15.487,812931.1,12622755.6465
2023-06-12 10:00:00,15.487,15.596,15.431,15.484,192368.0,2985074.1368
2023-06-12 11:00:00,15.484,15.505,15.301,15.399,390164.0,6011324.4349
2023-06-12 12:00:00,15.399,15.408,15.304,15.387,218476.9,3354873.9251
2023-06-12 13:00:00,15.387,15.388,15.126,15.229,436021.3,6642049.8156
2023-06-12 14:00:00,15.229,15.467,15.144,15.287,401439.0,6146506.4454
2023-06-12 15:00:00,15.287,15.291,15.171,15.196,202898.6,3089151.214
2023-06-12 16:00:00,15.196,15.325,15.089,15.177,444836.1,6762580.2602
2023-06-12 17:00:00,15.177,15.203,14.722,14.969,1328523.9,19873999.9026
2023-06-12 18:00:00,14.969,15.037,14.751,15.027,530199.5,7900846.4935
2023-06-12 19:00:00,15.027,15.057,14.849,14.948,326350.0,4878019.1456
2023-06-12 20:00:00,14.948,15.054,14.892,15.028,237384.0,3559531.5042
2023-06-12 21:00:00,15.028,15.399,14.991,15.258,373060.8,5664840.1394
2023-06-12 22:00:00,15.258,15.355,15.158,15.2,289095.5,4411567.2394
2023-06-12 23:00:00,15.2,15.358,15.132,15.179,203817.5,3104829.4114
