timestamp,open,high,low,close,volume,turnover
2025-10-08 00:00:00,219.81,221.73,217.62,220.85,1148734.5,252510493.246
2025-10-08 01:00:00,220.85,222.21,220.35,221.92,212644.0,47065132.029
2025-10-08 02:00:00,221.92,222.66,221.04,221.47,183897.0,40798561.416
2025-10-08 03:00:00,221.47,221.48,217.87,218.19,416067.9,91246711.294
2025-10-08 04:00:00,218.19,220.43,217.12,220.26,412794.9,90380824.014
2025-10-08 05:00:00,220.26,220.27,218.25,219.38,286784.9,62846566.44
2025-10-08 06:00:00,219.38,220.41,218.47,220.2,318317.3,69865114.559
2025-10-08 07:00:00,220.2,220.88,219.33,220.84,204475.1,44992048.847
2025-10-08 08:00:00,220.84,222.56,220.69,221.5,444371.9,98514926.641
2025-10-08 09:00:00,221.5,221.99,220.63,221.32,234261.1,51813633.985
2025-10-08 10:00:00,221.32,222.11,220.9,222.03,263204.1,58304541.427
2025-10-08 11:00:00,222.03,222.44,220.51,221.05,242528.9,53705679.183
2025-10-08 12:00:00,221.05,222.45,221.0,222.19,333744.8,73996174.832
2025-10-08 13:00:00,222.19,222.64,218.68,221.3,775778.5,170841447.047
2025-10-08 14:00:00,221.3,224.09,219.35,219.98,1185975.2,263391541.868
2025-10-08 15:00:00,219.98,222.75,219.77,221.11,507200.1,112204609.624
2025-10-08 16:00:00,221.11,223.6,220.58,223.47,323215.9,71806828.914
2025-10-08 17:00:00,223.47,227.59,223.22,226.81,1009408.2,227980394.29
2025-10-08 18:00:00,226.81,229.49,226.26,228.5,883390.9,201326766.312
2025-10-08 19:00:00,228.5,229.48,227.36,229.2,428724.7,97902788.196
2025-10-08 20:00:00,229.2,229.6,227.35,227.6,361139.4,82571468.865
2025-10-08 21:00:00,227.6,229.06,227.29,228.4,216089.0,49287661.607
2025-10-08 22:00:00,228.4,229.65,228.36,228.49,247517.0,56690281.798
2025-10-08 23:00:00,228.49,229.25,227.7,228.92,181322.5,41408822.057
