timestamp,open,high,low,close,volume,turnover
2022-08-11 00:00:00,42.45,42.88,42.31,42.83,195523.8,8314255.173
2022-08-11 01:00:00,42.83,43.3,42.625,43.205,395938.5,17001267.048
2022-08-11 02:00:00,43.205,43.255,42.345,42.845,337327.4,14427588.2285
2022-08-11 03:00:00,42.845,44.05,42.775,43.81,546710.5,23816147.177
2022-08-11 04:00:00,43.81,44.3,43.81,44.21,288783.6,12719833.368
2022-08-11 05:00:00,44.21,44.54,43.95,44.365,269212.4,11906378.515
2022-08-11 06:00:00,44.365,44.95,44.365,44.79,256790.3,11474446.374
2022-08-11 07:00:00,44.79,45.055,44.2,44.51,352445.9,15738088.0535
2022-08-11 08:00:00,44.51,44.585,44.05,44.325,193869.0,8600791.0595
2022-08-11 09:00:00,44.325,44.405,43.775,43.895,178742.1,7884618.534
2022-08-11 10:00:00,43.895,44.195,43.85,43.88,123958.2,5459586.7885
2022-08-11 11:00:00,43.88,44.295,43.645,44.05,200003.4,8796996.5645
2022-08-11 12:00:00,44.05,44.87,44.025,44.745,429037.4,19098124.2995
2022-08-11 13:00:00,44.745,44.745,44.085,44.705,278412.1,12362787.294
2022-08-11 14:00:00,44.705,45.3,43.725,44.0,636126.8,28344985.653
2022-08-11 15:00:00,44.0,44.19,43.32,43.45,323583.2,14165263.183
2022-08-11 16:00:00,43.45,43.915,43.385,43.715,153973.0,6725577.6615
2022-08-11 17:00:00,43.715,43.98,43.55,43.635,114406.6,5008602.29
2022-08-11 18:00:00,43.635,43.735,43.005,43.265,359375.1,15553922.057
2022-08-11 19:00:00,43.265,43.415,42.825,43.35,153677.0,6627045.611
2022-08-11 20:00:00,43.35,43.42,42.91,43.235,109124.3,4710838.567
2022-08-11 21:00:00,43.235,43.515,42.93,43.215,100194.0,4328236.878
2022-08-11 22:00:00,43.215,43.26,42.61,42.615,128260.7,5503544.859
2022-08-11 23:00:00,42.615,43.07,42.35,42.765,349134.5,14921891.724
