timestamp,open,high,low,close,volume,turnover
2022-03-09 00:00:00,82.3,83.17,81.955,83.02,53959.8,4459431.9265
2022-03-09 01:00:00,83.02,84.14,82.75,84.095,66622.8,5559183.514
2022-03-09 02:00:00,84.095,84.43,83.515,84.23,54078.1,4545263.8555
2022-03-09 03:00:00,84.23,88.45,84.07,88.075,201808.4,17445631.236
2022-03-09 04:00:00,88.075,88.68,87.575,88.275,96176.2,8469468.247
2022-03-09 05:00:00,88.275,88.36,86.9,87.325,55311.5,4840286.15
2022-03-09 06:00:00,87.325,88.595,87.1,88.325,57482.6,5050540.674
2022-03-09 07:00:00,88.325,89.615,88.085,89.22,81787.6,7271611.726
2022-03-09 08:00:00,89.22,89.885,88.25,88.98,98197.9,8737287.6635
2022-03-09 09:00:00,88.98,89.2,88.455,88.525,41118.1,3651264.699
2022-03-09 10:00:00,88.525,88.795,88.285,88.655,23280.1,2061345.3675
2022-03-09 11:00:00,88.655,89.1,87.67,88.21,44497.0,3933150.526
2022-03-09 12:00:00,88.21,89.03,87.04,87.78,69309.8,6092514.159
2022-03-09 13:00:00,87.78,88.25,86.6,86.86,64849.6,5665762.985
2022-03-09 14:00:00,86.86,88.58,86.815,87.815,96972.1,8508164.88
2022-03-09 15:00:00,87.815,89.25,87.42,88.885,99756.8,8812148.923
2022-03-09 16:00:00,88.885,89.385,88.07,88.345,90659.9,8043025.9155
2022-03-09 17:00:00,88.345,88.63,87.705,88.32,42768.7,3771976.7375
2022-03-09 18:00:00,88.32,88.365,86.705,87.03,74837.3,6548700.6285
2022-03-09 19:00:00,87.03,87.49,86.065,86.96,65464.7,5676723.5375
2022-03-09 20:00:00,86.96,87.58,86.225,86.41,41966.5,3650705.227
2022-03-09 21:00:00,86.41,87.075,86.06,86.88,38400.4,3320587.227
2022-03-09 22:00:00,86.88,87.86,86.875,87.86,45425.5,3973436.044
2022-03-09 23:00:00,87.86,88.845,87.695,88.085,42453.1,3747198.9105
