timestamp,open,high,low,close,volume,turnover
2021-11-16 00:00:00,238.29,238.295,229.57,230.015,52267.9,12199152.908
2021-11-16 01:00:00,230.015,232.72,225.21,231.63,64533.3,14781068.8805
2021-11-16 02:00:00,231.63,233.055,228.205,228.96,25765.8,5957164.557
2021-11-16 03:00:00,228.96,229.995,223.78,226.725,43525.5,9878990.8235
2021-11-16 04:00:00,226.725,230.5,224.505,229.41,26416.8,6015492.75
2021-11-16 05:00:00,229.41,229.81,227.495,227.81,13301.5,3042482.757
2021-11-16 06:00:00,227.81,228.14,225.075,226.61,13257.8,3001294.521
2021-11-16 07:00:00,226.61,228.24,225.025,226.79,20053.1,4538853.453
2021-11-16 08:00:00,226.79,228.74,225.2,228.465,13749.0,3115453.238
2021-11-16 09:00:00,228.465,229.565,222.385,222.39,28879.3,6506947.8765
2021-11-16 10:00:00,222.39,224.37,213.485,224.02,128366.4,28075916.1025
2021-11-16 11:00:00,224.02,226.0,223.66,224.85,21929.4,4928154.496
2021-11-16 12:00:00,224.85,225.415,220.505,220.505,19650.4,4388614.0705
2021-11-16 13:00:00,220.505,224.095,220.505,222.82,17751.2,3944610.3315
2021-11-16 14:00:00,222.82,227.67,222.34,226.61,22964.8,5183734.23
2021-11-16 15:00:00,226.61,227.47,224.665,225.32,10162.4,2295977.913
2021-11-16 16:00:00,225.32,225.97,223.535,224.415,10628.5,2385817.5345
2021-11-16 17:00:00,224.415,225.705,224.305,224.5,6022.4,1355246.2975
2021-11-16 18:00:00,224.5,226.405,222.12,222.525,14419.6,3228972.443
2021-11-16 19:00:00,222.525,227.0,222.305,225.89,26938.3,6061373.924
2021-11-16 20:00:00,225.89,225.89,216.825,219.57,38964.4,8598583.2965
2021-11-16 21:00:00,219.57,223.875,219.325,222.99,23598.9,5247090.3325
2021-11-16 22:00:00,222.99,224.835,222.99,223.55,10102.6,2263257.8265
2021-11-16 23:00:00,223.55,223.89,218.82,219.195,14457.0,3193082.655
