timestamp,open,high,low,close,volume,turnover
2025-10-15 00:00:00,200.6,201.52,198.35,201.23,28359.3516,5663739.103896
2025-10-15 01:00:00,201.23,202.19,200.29,201.45,23767.2127,4784331.8859
2025-10-15 02:00:00,201.45,203.43,201.44,202.49,23345.2052,4733534.414695
2025-10-15 03:00:00,202.49,204.05,201.25,203.97,44876.2325,9082708.294481
2025-10-15 04:00:00,203.97,204.15,201.14,203.72,43109.8905,8732756.560948
2025-10-15 05:00:00,203.72,205.9,203.09,203.46,63544.4369,12997822.445599
2025-10-15 06:00:00,203.46,203.77,200.97,201.69,48451.8004,9795848.743213
2025-10-15 07:00:00,201.69,203.61,200.52,203.5,42101.3132,8507584.406062
2025-10-15 08:00:00,203.5,204.89,202.83,204.47,52886.4072,10780279.998346
2025-10-15 09:00:00,204.47,205.4,201.99,204.65,81644.9849,16633806.582342
2025-10-15 10:00:00,204.65,205.09,203.24,204.73,66794.8872,13640736.868649
2025-10-15 11:00:00,204.73,208.96,204.47,206.18,134847.7362,27874085.587801
2025-10-15 12:00:00,206.18,207.42,205.39,206.02,85538.9569,17660079.905333
2025-10-15 13:00:00,206.02,206.37,203.46,203.91,88114.3725,18051657.00035
2025-10-15 14:00:00,203.91,204.83,202.07,202.6,87365.7961,17745092.277927
2025-10-15 15:00:00,202.6,203.7,201.61,203.06,71353.8321,14466905.442519
2025-10-15 16:00:00,203.06,204.33,198.07,201.16,149266.0511,30064283.030816
2025-10-15 17:00:00,201.16,204.93,198.36,199.47,178094.2813,35990883.134555
2025-10-15 18:00:00,199.47,200.35,196.22,197.12,136947.7621,27101174.775227
2025-10-15 19:00:00,197.12,198.72,196.84,197.35,83503.4959,16508438.155944
2025-10-15 20:00:00,197.35,198.15,195.21,198.15,98104.6188,19271134.81308
2025-10-15 21:00:00,198.15,198.3,196.26,198.03,52162.1346,10291280.291222
2025-10-15 22:00:00,198.03,198.07,194.21,194.82,75371.2173,14756954.561663
2025-10-15 23:00:00,194.82,196.57,192.24,194.19,118093.6156,22943514.86055
2025-10-16 00:00:00,194.19,195.23,192.05,192.88,64883.3856,12562653.046662
