timestamp,open,high,low,close,volume,turnover
2021-10-19 00:00:00,157.32,157.685,156.38,156.435,14556.4,2284959.7355
2021-10-19 01:00:00,156.435,157.5,156.22,157.29,10864.7,1705294.9055
2021-10-19 02:00:00,157.29,157.82,156.855,157.175,6157.5,968822.4005
2021-10-19 03:00:00,157.175,158.98,156.99,158.63,14668.6,2321661.516
2021-10-19 04:00:00,158.63,159.455,158.105,158.21,14893.1,2365444.7035
2021-10-19 05:00:00,158.21,159.43,157.79,158.81,20263.8,3215495.4395
2021-10-19 06:00:00,158.81,158.89,157.07,157.24,18379.2,2902559.732
2021-10-19 07:00:00,157.24,158.085,156.91,157.82,9361.5,1475090.217
2021-10-19 08:00:00,157.82,157.935,156.57,157.725,12213.5,1919061.394
2021-10-19 09:00:00,157.725,157.785,156.425,157.105,14564.7,2287156.366
2021-10-19 10:00:00,157.105,157.8,156.705,156.91,14452.1,2271857.517
2021-10-19 11:00:00,156.91,157.52,156.61,157.115,9538.5,1498422.8715
2021-10-19 12:00:00,157.115,158.035,156.86,157.425,17056.6,2685200.3885
2021-10-19 13:00:00,157.425,158.05,156.895,156.95,20909.3,3292246.5005
2021-10-19 14:00:00,156.95,157.07,154.955,156.21,30222.9,4712549.1885
2021-10-19 15:00:00,156.21,156.42,155.68,155.68,9584.4,1496405.9365
2021-10-19 16:00:00,155.68,156.155,155.46,156.055,7469.8,1164287.095
2021-10-19 17:00:00,156.055,156.635,155.92,156.33,6761.8,1056511.8275
2021-10-19 18:00:00,156.33,156.525,155.34,155.52,14801.7,2307816.6155
2021-10-19 19:00:00,155.52,156.0,154.39,154.695,18620.3,2889746.5405
2021-10-19 20:00:00,154.695,155.15,153.33,153.89,36345.4,5600546.682
2021-10-19 21:00:00,153.89,154.955,153.83,154.605,9717.9,1502248.5085
2021-10-19 22:00:00,154.605,157.12,154.605,156.875,18691.7,2916798.1835
2021-10-19 23:00:00,156.875,157.415,156.055,156.055,10793.6,1688837.073
