timestamp,open,high,low,close,volume,turnover
2025-10-16 00:00:00,193.7,194.5,193.0,193.77,201124.6,38983659.444
2025-10-16 01:00:00,193.77,195.38,193.7,195.01,306735.0,59693520.928
2025-10-16 02:00:00,195.01,196.08,194.11,195.39,364334.6,71107442.779
2025-10-16 03:00:00,195.39,196.01,193.3,193.51,268221.5,52248806.257
2025-10-16 04:00:00,193.51,194.53,192.16,192.32,330223.5,63830337.048
2025-10-16 05:00:00,192.32,194.33,191.11,192.33,475242.7,91561114.625
2025-10-16 06:00:00,192.33,195.49,192.27,195.09,377167.2,73157046.585
2025-10-16 07:00:00,195.09,195.25,192.13,192.74,409967.3,79223628.827
2025-10-16 08:00:00,192.74,193.33,191.69,192.34,324862.8,62540089.162
2025-10-16 09:00:00,192.34,194.65,186.0,193.76,2460191.2,468686136.339
2025-10-16 10:00:00,193.76,196.67,193.52,195.67,768497.4,150183576.578
2025-10-16 11:00:00,195.67,197.21,194.42,196.69,502206.3,98292348.437
2025-10-16 12:00:00,196.69,198.01,195.81,196.85,705546.6,138865882.069
2025-10-16 13:00:00,196.85,198.3,195.03,195.63,804709.3,158289284.63
2025-10-16 14:00:00,195.63,196.53,191.25,193.92,2023702.2,392370154.447
2025-10-16 15:00:00,193.92,194.2,186.41,187.48,1893596.8,359753160.859
2025-10-16 16:00:00,187.48,192.15,186.19,192.15,1752405.3,329583155.443
2025-10-16 17:00:00,192.15,192.2,188.72,189.51,866597.8,164639663.921
2025-10-16 18:00:00,189.51,189.71,186.63,189.21,961256.6,180849986.178
2025-10-16 19:00:00,189.21,189.38,183.53,184.94,1300514.0,241805337.673
2025-10-16 20:00:00,184.94,186.01,181.93,182.73,882277.5,161901479.962
2025-10-16 21:00:00,182.73,185.68,182.68,185.52,420913.9,77574639.819
2025-10-16 22:00:00,185.52,185.88,182.97,183.01,360080.0,66389814.25
2025-10-16 23:00:00,183.01,185.11,182.8,184.78,458461.2,84407366.818
