timestamp,open,high,low,close,volume,turnover
2024-03-03 00:00:00,130.239,130.607,128.882,129.004,412631.6,53573271.3178
2024-03-03 01:00:00,129.004,131.008,128.566,130.329,331311.0,43064036.9261
2024-03-03 02:00:00,130.329,130.53,128.315,129.478,325246.8,42062594.3053
2024-03-03 03:00:00,129.478,130.521,129.24,130.367,170974.6,22258139.0647
2024-03-03 04:00:00,130.367,130.788,129.823,130.451,124969.3,16291636.3173
2024-03-03 05:00:00,130.451,130.547,129.543,129.827,153979.8,20007970.5264
2024-03-03 06:00:00,129.827,130.485,128.6,129.363,343436.7,44446079.0646
2024-03-03 07:00:00,129.363,129.663,123.697,126.858,1474548.2,186393985.3117
2024-03-03 08:00:00,126.858,127.668,124.872,126.979,687160.6,86994293.3166
2024-03-03 09:00:00,126.979,131.5,126.673,130.132,904561.2,117423045.018
2024-03-03 10:00:00,130.132,130.663,129.1,129.22,374761.4,48639588.2184
2024-03-03 11:00:00,129.22,129.888,128.745,128.873,235799.9,30493284.3046
2024-03-03 12:00:00,128.873,129.39,127.616,128.445,653110.6,83913051.4223
2024-03-03 13:00:00,128.445,129.21,128.234,128.888,294048.4,37849476.5704
2024-03-03 14:00:00,128.888,129.85,128.31,128.83,393445.6,50779144.8771
2024-03-03 15:00:00,128.83,129.819,128.83,129.53,224858.5,29088188.4778
2024-03-03 16:00:00,129.53,130.828,128.982,130.633,516445.0,67115106.1454
2024-03-03 17:00:00,130.633,131.523,129.893,130.597,448322.9,58632576.8157
2024-03-03 18:00:00,130.597,131.45,130.139,130.767,218546.3,28565449.9555
2024-03-03 19:00:00,130.767,131.3,130.172,130.4,203088.5,26541027.418
2024-03-03 20:00:00,130.4,130.766,129.714,129.907,250636.4,32604841.4482
2024-03-03 21:00:00,129.907,130.533,129.484,130.404,127845.2,16629088.1694
2024-03-03 22:00:00,130.404,132.447,129.894,131.112,397665.8,52141108.1798
2024-03-03 23:00:00,131.112,131.483,129.741,130.364,230955.0,30147369.5868
