timestamp,open,high,low,close,volume,turnover
2024-05-18 00:00:00,169.36,170.57,168.59,170.27,160166.2,27168926.215
2024-05-18 01:00:00,170.27,171.96,169.69,171.81,213194.2,36420063.63
2024-05-18 02:00:00,171.81,174.38,171.64,172.74,426564.2,73825375.027
2024-05-18 03:00:00,172.74,173.36,171.91,173.15,166352.8,28747970.251
2024-05-18 04:00:00,173.15,174.01,172.4,173.14,155072.2,26846174.759
2024-05-18 05:00:00,173.14,173.17,172.11,172.68,106407.3,18369442.205
2024-05-18 06:00:00,172.68,172.87,172.05,172.81,135499.8,23372883.439
2024-05-18 07:00:00,172.81,173.27,171.96,172.19,155656.8,26869882.653
2024-05-18 08:00:00,172.19,173.45,172.03,173.27,159267.3,27533239.253
2024-05-18 09:00:00,173.27,175.39,172.86,174.94,281071.3,48981402.491
2024-05-18 10:00:00,174.94,175.86,174.29,175.15,288427.6,50429443.629
2024-05-18 11:00:00,175.15,175.89,174.13,174.29,225386.6,39441839.379
2024-05-18 12:00:00,174.29,174.5,173.01,173.27,208577.9,36252812.16
2024-05-18 13:00:00,173.27,174.85,172.85,173.42,233038.4,40474872.177
2024-05-18 14:00:00,173.42,173.96,171.48,172.25,348397.0,60175795.424
2024-05-18 15:00:00,172.25,172.82,171.72,172.37,159588.2,27490148.651
2024-05-18 16:00:00,172.37,172.59,170.34,170.64,346638.7,59423721.251
2024-05-18 17:00:00,170.64,171.64,170.58,171.41,158419.8,27124040.63
2024-05-18 18:00:00,171.41,172.21,171.33,171.64,89618.2,15394392.034
2024-05-18 19:00:00,171.64,172.41,171.4,172.19,59951.9,10306479.857
2024-05-18 20:00:00,172.19,173.38,172.06,173.09,144212.6,24921810.161
2024-05-18 21:00:00,173.09,173.68,171.89,172.41,149069.4,25766328.81
2024-05-18 22:00:00,172.41,172.72,171.65,171.97,102463.8,17640177.205
2024-05-18 23:00:00,171.97,172.73,171.55,172.33,84435.4,14535984.481
