timestamp,open,high,low,close,volume,turnover
2025-03-27 00:00:00,137.29,138.0,136.73,137.91,261833.2,36003178.701
2025-03-27 01:00:00,137.91,138.54,137.69,138.38,290419.5,40118200.422
2025-03-27 02:00:00,138.38,140.17,138.26,139.37,438078.6,61001806.499
2025-03-27 03:00:00,139.37,139.94,138.66,139.85,248951.2,34663681.127
2025-03-27 04:00:00,139.85,140.02,138.81,139.5,153973.7,21447182.866
2025-03-27 05:00:00,139.5,139.5,138.33,138.52,232492.7,32273194.13
2025-03-27 06:00:00,138.52,139.11,137.84,138.38,288541.0,39973155.059
2025-03-27 07:00:00,138.38,139.41,137.95,138.81,316688.4,43897401.21
2025-03-27 08:00:00,138.81,139.2,137.94,138.31,288986.5,40055969.788
2025-03-27 09:00:00,138.31,138.56,137.42,138.17,254587.5,35107533.526
2025-03-27 10:00:00,138.17,138.79,137.12,137.63,299264.0,41286244.331
2025-03-27 11:00:00,137.63,138.35,137.02,137.37,238386.6,32811369.645
2025-03-27 12:00:00,137.37,138.23,136.81,137.44,331553.4,45603524.742
2025-03-27 13:00:00,137.44,138.03,135.54,136.97,661092.7,90289129.081
2025-03-27 14:00:00,136.97,139.75,136.93,139.69,664753.4,91973448.594
2025-03-27 15:00:00,139.69,139.75,137.66,137.67,547696.0,75952411.557
2025-03-27 16:00:00,137.67,138.98,137.62,137.88,459528.4,63509024.019
2025-03-27 17:00:00,137.88,138.51,137.2,137.46,279960.4,38596465.796
2025-03-27 18:00:00,137.46,139.26,137.36,138.78,352920.4,48829540.341
2025-03-27 19:00:00,138.78,139.61,138.51,138.99,288463.4,40142896.707
2025-03-27 20:00:00,138.99,139.4,138.61,139.04,202024.9,28094266.962
2025-03-27 21:00:00,139.04,139.9,138.7,139.54,243048.9,33881035.865
2025-03-27 22:00:00,139.54,139.74,138.79,138.85,285163.6,39694662.697
2025-03-27 23:00:00,138.85,139.04,138.01,138.36,459035.7,63610710.115
