timestamp,open,high,low,close,volume,turnover
2023-10-26 00:00:00,32.449,32.697,31.698,32.43,1198874.3,38759380.6783
2023-10-26 01:00:00,32.43,32.618,32.123,32.254,553972.7,17958249.9952
2023-10-26 02:00:00,32.254,32.567,32.058,32.512,406720.4,13159459.1417
2023-10-26 03:00:00,32.512,32.825,32.344,32.785,582983.4,19010618.8754
2023-10-26 04:00:00,32.785,32.931,32.532,32.772,443018.0,14510517.4473
2023-10-26 05:00:00,32.772,32.824,32.144,32.232,517875.6,16815950.5807
2023-10-26 06:00:00,32.232,32.808,32.002,32.784,651562.8,21073047.4798
2023-10-26 07:00:00,32.784,33.324,32.605,32.862,1055152.0,34783577.9062
2023-10-26 08:00:00,32.862,33.014,32.303,32.433,801587.9,26113024.5258
2023-10-26 09:00:00,32.433,32.494,31.974,32.066,702773.0,22620433.3513
2023-10-26 10:00:00,32.066,32.212,31.764,32.21,974211.5,31164198.6027
2023-10-26 11:00:00,32.21,32.297,31.57,31.834,921777.5,29422166.7262
2023-10-26 12:00:00,31.834,32.285,31.791,32.249,652692.9,20954758.0391
2023-10-26 13:00:00,32.249,32.425,31.976,32.004,708391.5,22805599.6696
2023-10-26 14:00:00,32.004,32.25,30.934,31.7,1841043.5,58094262.0043
2023-10-26 15:00:00,31.7,31.783,30.873,31.301,1317744.2,41139621.5566
2023-10-26 16:00:00,31.301,31.394,30.728,30.826,1026482.7,31802375.8478
2023-10-26 17:00:00,30.826,31.264,30.728,31.2,685413.7,21281462.8149
2023-10-26 18:00:00,31.2,31.735,31.163,31.5,647486.3,20372447.9917
2023-10-26 19:00:00,31.5,31.641,31.37,31.551,329573.4,10376922.4357
2023-10-26 20:00:00,31.551,32.595,31.467,32.393,1135993.0,36447148.5932
2023-10-26 21:00:00,32.393,32.641,32.169,32.269,686935.7,22243346.2116
2023-10-26 22:00:00,32.269,32.917,32.269,32.846,660218.5,21512323.8342
2023-10-26 23:00:00,32.846,33.269,32.637,32.784,824267.6,27171805.0753
