timestamp,open,high,low,close,volume,turnover
2021-11-06 00:00:00,236.27,241.485,234.97,241.485,42054.5,10031223.601
2021-11-06 01:00:00,241.485,242.0,238.26,239.925,28302.7,6795627.369
2021-11-06 02:00:00,239.925,240.3,238.235,239.16,12271.7,2933282.351
2021-11-06 03:00:00,239.16,240.5,238.205,240.135,14806.6,3547616.436
2021-11-06 04:00:00,240.135,243.92,239.795,243.09,31245.9,7578804.2055
2021-11-06 05:00:00,243.09,245.8,243.09,245.665,26520.6,6480975.6245
2021-11-06 06:00:00,245.665,247.34,244.43,247.295,32117.4,7897384.7215
2021-11-06 07:00:00,247.295,247.855,241.395,245.975,45979.2,11224720.139
2021-11-06 08:00:00,245.975,249.73,244.775,247.86,49357.5,12231744.998
2021-11-06 09:00:00,247.86,248.4,245.755,245.855,17923.2,4426929.3125
2021-11-06 10:00:00,245.855,247.99,242.0,242.75,32909.1,8050917.915
2021-11-06 11:00:00,242.75,244.58,240.2,242.34,44623.4,10821050.988
2021-11-06 12:00:00,242.34,243.47,238.005,242.245,38211.4,9209307.8055
2021-11-06 13:00:00,242.245,244.495,242.05,243.475,19846.2,4830498.318
2021-11-06 14:00:00,243.475,246.95,241.76,245.235,23348.5,5700393.276
2021-11-06 15:00:00,245.235,254.44,245.15,253.24,87416.0,21980826.305
2021-11-06 16:00:00,253.24,256.28,248.4,250.13,70250.1,17696325.912
2021-11-06 17:00:00,250.13,253.995,250.005,252.19,30553.9,7704992.3385
2021-11-06 18:00:00,252.19,253.03,250.245,252.355,22078.6,5556367.0515
2021-11-06 19:00:00,252.355,255.13,251.355,254.53,32833.0,8305919.789
2021-11-06 20:00:00,254.53,255.765,252.45,252.69,33784.5,8587163.8605
2021-11-06 21:00:00,252.69,259.96,252.69,257.155,61304.4,15780790.3525
2021-11-06 22:00:00,257.155,257.855,255.4,256.175,29669.5,7615880.518
2021-11-06 23:00:00,256.175,259.135,256.175,258.37,28884.3,7453752.1245
