timestamp,open,high,low,close,volume,turnover
2025-05-17 00:00:00,167.34,168.22,165.61,166.69,584270.1,97458967.108
2025-05-17 01:00:00,166.69,166.69,163.87,165.0,709280.3,117191964.585
2025-05-17 02:00:00,165.0,166.95,164.02,166.48,562101.2,93191043.896
2025-05-17 03:00:00,166.48,168.52,165.23,168.16,415680.0,69343682.779
2025-05-17 04:00:00,168.16,169.46,167.83,168.82,397967.8,67085444.029
2025-05-17 05:00:00,168.82,169.11,167.2,167.47,363254.8,61049413.435
2025-05-17 06:00:00,167.47,169.29,167.46,169.04,295228.1,49772317.714
2025-05-17 07:00:00,169.04,169.92,167.89,168.5,291544.6,49270028.569
2025-05-17 08:00:00,168.5,169.36,167.95,168.01,291441.4,49125224.485
2025-05-17 09:00:00,168.01,168.81,166.94,167.68,362578.8,60855378.122
2025-05-17 10:00:00,167.68,168.63,167.0,167.49,222501.8,37295263.651
2025-05-17 11:00:00,167.49,168.07,166.62,167.52,163554.8,27360627.735
2025-05-17 12:00:00,167.52,168.03,167.03,167.16,122876.1,20582975.828
2025-05-17 13:00:00,167.16,167.57,165.7,166.39,306585.9,51062680.134
2025-05-17 14:00:00,166.39,168.02,166.37,167.93,314979.2,52688229.597
2025-05-17 15:00:00,167.93,168.15,167.18,167.19,132900.4,22277371.356
2025-05-17 16:00:00,167.19,167.43,164.24,165.13,650630.5,107706430.376
2025-05-17 17:00:00,165.13,166.7,164.76,165.62,379557.9,62928644.66
2025-05-17 18:00:00,165.62,166.97,165.52,165.69,391667.0,65134278.264
2025-05-17 19:00:00,165.69,166.26,164.88,165.17,154488.1,25548997.118
2025-05-17 20:00:00,165.17,167.9,164.59,167.45,392607.5,65306277.927
2025-05-17 21:00:00,167.45,167.65,166.67,166.93,249209.8,41677856.563
2025-05-17 22:00:00,166.93,167.0,164.26,165.23,506309.7,83650596.659
2025-05-17 23:00:00,165.23,166.05,164.6,165.88,173431.6,28701344.367
