timestamp,open,high,low,close,volume,turnover
2023-11-24 00:00:00,56.538,57.33,56.191,57.1,507476.1,28840322.0808
2023-11-24 01:00:00,57.1,57.669,56.91,57.033,505956.7,28982018.7016
2023-11-24 02:00:00,57.033,57.368,56.772,57.312,211309.4,12071352.1461
2023-11-24 03:00:00,57.312,57.488,57.21,57.293,169756.5,9736159.4687
2023-11-24 04:00:00,57.293,57.448,57.1,57.203,174953.8,10017864.7545
2023-11-24 05:00:00,57.203,57.302,56.902,57.258,197724.9,11287022.8083
2023-11-24 06:00:00,57.258,57.274,56.926,57.032,155451.7,8872640.7269
2023-11-24 07:00:00,57.032,57.485,56.652,57.38,371332.1,21191377.4062
2023-11-24 08:00:00,57.38,57.645,57.118,57.47,354284.1,20349984.2528
2023-11-24 09:00:00,57.47,58.499,57.353,58.196,824240.4,47862675.9619
2023-11-24 10:00:00,58.196,58.846,57.717,57.798,755003.1,43953353.5478
2023-11-24 11:00:00,57.798,58.552,57.68,58.048,559292.2,32510934.8433
2023-11-24 12:00:00,58.048,58.495,57.82,57.898,421251.4,24522781.7444
2023-11-24 13:00:00,57.898,58.096,57.511,57.75,481678.0,27816658.5371
2023-11-24 14:00:00,57.75,57.884,57.202,57.706,372925.5,21455478.3998
2023-11-24 15:00:00,57.706,58.573,57.472,58.181,759598.1,44075620.0549
2023-11-24 16:00:00,58.181,58.48,57.201,57.46,797269.4,46164509.1878
2023-11-24 17:00:00,57.46,57.912,57.238,57.644,420302.2,24216505.201
2023-11-24 18:00:00,57.644,58.057,57.43,57.64,306827.0,17717102.8049
2023-11-24 19:00:00,57.64,57.664,56.751,57.171,397182.7,22700945.5678
2023-11-24 20:00:00,57.171,57.518,57.001,57.44,195455.0,11187659.7847
2023-11-24 21:00:00,57.44,57.644,57.046,57.081,210406.1,12066704.755
2023-11-24 22:00:00,57.081,57.119,56.503,56.886,348593.0,19823171.4895
2023-11-24 23:00:00,56.886,56.993,56.344,56.885,280355.5,15900036.9423
