timestamp,open,high,low,close,volume,turnover
2024-05-08 00:00:00,148.01,149.61,147.11,149.17,351283.1,52190645.82
2024-05-08 01:00:00,149.17,149.39,148.07,148.49,152718.0,22709871.446
2024-05-08 02:00:00,148.49,149.88,148.41,149.1,158705.4,23681983.239
2024-05-08 03:00:00,149.1,149.59,148.32,149.44,174960.2,26072600.366
2024-05-08 04:00:00,149.44,149.83,146.43,147.31,327872.5,48465165.168
2024-05-08 05:00:00,147.31,147.91,146.31,147.17,204879.6,30132813.095
2024-05-08 06:00:00,147.17,148.29,145.75,147.55,491279.8,72233098.83
2024-05-08 07:00:00,147.55,148.33,146.11,146.37,278798.5,40940752.686
2024-05-08 08:00:00,146.37,146.99,145.32,146.51,281957.9,41202525.231
2024-05-08 09:00:00,146.51,146.7,144.7,145.91,365693.1,53190892.269
2024-05-08 10:00:00,145.91,146.82,145.56,146.58,205709.7,30078340.929
2024-05-08 11:00:00,146.58,146.94,144.69,145.3,271194.4,39473336.165
2024-05-08 12:00:00,145.3,146.22,144.3,145.63,264823.0,38477059.712
2024-05-08 13:00:00,145.63,147.8,144.73,147.71,424167.8,62053187.89
2024-05-08 14:00:00,147.71,148.85,146.86,147.7,363259.2,53725381.739
2024-05-08 15:00:00,147.7,148.1,144.75,145.81,510751.3,74521666.638
2024-05-08 16:00:00,145.81,146.04,144.45,146.03,210653.3,30626929.367
2024-05-08 17:00:00,146.03,146.87,145.83,146.45,153753.5,22500120.443
2024-05-08 18:00:00,146.45,149.04,146.22,147.05,418134.8,61768931.354
2024-05-08 19:00:00,147.05,147.65,144.76,145.44,409804.5,59792238.601
2024-05-08 20:00:00,145.44,145.88,140.21,140.99,911734.8,129908991.18
2024-05-08 21:00:00,140.99,142.15,139.91,141.11,455315.2,64150457.953
2024-05-08 22:00:00,141.11,142.32,140.48,141.49,225262.5,31859142.022
2024-05-08 23:00:00,141.49,142.77,141.01,142.1,207107.4,29383979.995
